,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200522P00890000,1586363718,890.0,4.8,0.85,2.55,0.0,0.0,10.0,0,0.5933878552246095,False,REGULAR,USD
1,GOOG200522P00920000,1587064663,920.0,3.3,1.45,3.3,0.0,0.0,1.0,1,0.5777630114746093,False,REGULAR,USD
2,GOOG200522P00950000,1586187021,950.0,14.8,2.15,4.4,0.0,0.0,1.0,0,0.5620771331787109,False,REGULAR,USD
3,GOOG200522P00970000,1586188438,970.0,12.5,2.75,4.0,0.0,0.0,,0,0.5324143438720703,False,REGULAR,USD
4,GOOG200522P00980000,1586188438,980.0,20.4,3.0,4.5,0.0,0.0,,0,0.5270433038330078,False,REGULAR,USD
5,GOOG200522P00990000,1586786074,990.0,9.89,3.4,6.0,0.0,0.0,,1,0.5353134848022462,False,REGULAR,USD
6,GOOG200522P01000000,1587151355,1000.0,5.0,3.8,6.5,-1.6300001,-24.58522,16.0,11,0.5289353747558594,False,REGULAR,USD
7,GOOG200522P01005000,1586969414,1005.0,6.88,4.0,6.8,0.0,0.0,1.0,0,0.5259751992797851,False,REGULAR,USD
8,GOOG200522P01010000,1586790381,1010.0,13.4,4.2,7.1,0.0,0.0,1.0,0,0.5227708856201172,False,REGULAR,USD
9,GOOG200522P01015000,1586969414,1015.0,7.58,4.4,7.4,0.0,0.0,1.0,0,0.519383468322754,False,REGULAR,USD
10,GOOG200522P01020000,1586892449,1020.0,6.35,4.7,7.7,0.0,0.0,,2,0.5167589828491211,False,REGULAR,USD
11,GOOG200522P01035000,1586892449,1035.0,7.34,5.4,8.7,0.0,0.0,,1,0.5065051791381835,False,REGULAR,USD
12,GOOG200522P01045000,1586797099,1045.0,18.0,6.0,9.5,0.0,0.0,4.0,0,0.5008900009155274,False,REGULAR,USD
13,GOOG200522P01050000,1586795185,1050.0,18.5,6.3,9.9,0.0,0.0,,100,0.52579209564209,False,REGULAR,USD
14,GOOG200522P01060000,1587064381,1060.0,14.89,7.0,10.7,0.0,0.0,1.0,1,0.5186510537719727,False,REGULAR,USD
15,GOOG200522P01065000,1587064381,1065.0,15.54,7.4,11.2,-3.3599997,-17.777777,1.0,2,0.5161181201171875,False,REGULAR,USD
16,GOOG200522P01075000,1587150688,1075.0,10.0,8.2,12.2,-18.0,-64.28571,2.0,2,0.5103198382568359,False,REGULAR,USD
17,GOOG200522P01080000,1586268209,1080.0,25.5,8.6,12.7,0.0,0.0,,0,0.5070239727783203,False,REGULAR,USD
18,GOOG200522P01090000,1586288919,1090.0,28.6,9.5,13.8,0.0,0.0,,0,0.5009815527343751,False,REGULAR,USD
19,GOOG200522P01095000,1586789054,1095.0,27.45,10.0,14.4,0.0,0.0,,1,0.4981739636230469,False,REGULAR,USD
20,GOOG200522P01100000,1587133483,1100.0,13.0,12.3,15.1,-5.299999,-28.961744,10.0,0,0.49622085815429695,False,REGULAR,USD
21,GOOG200522P01105000,1586372010,1105.0,27.22,11.0,15.7,0.0,0.0,,0,0.49286395812988293,False,REGULAR,USD
22,GOOG200522P01110000,1587139308,1110.0,15.5,11.6,16.4,-2.1000004,-11.93182,10.0,0,0.4903462831115723,False,REGULAR,USD
23,GOOG200522P01120000,1586750846,1120.0,35.6,12.8,17.9,0.0,0.0,,0,0.4854940367126465,False,REGULAR,USD
24,GOOG200522P01125000,1586786031,1125.0,32.86,13.5,18.7,0.0,0.0,2.0,0,0.48312894805908213,False,REGULAR,USD
25,GOOG200522P01130000,1586786031,1130.0,34.23,14.2,19.5,0.0,0.0,,2,0.4804739453125,False,REGULAR,USD
26,GOOG200522P01135000,1586448856,1135.0,35.2,14.9,20.4,0.0,0.0,40.0,0,0.4784903225708008,False,REGULAR,USD
27,GOOG200522P01140000,1586372010,1140.0,35.8,15.6,21.3,0.0,0.0,,0,0.4762015270996094,False,REGULAR,USD
