,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200522C00045000,1586187580,45.0,12.44,13.4,17.95,0.0,0.0,2.0,0,1.2094766088867184,True,REGULAR,USD
1,BMY200522C00050000,1586959199,50.0,9.69,9.15,12.95,0.0,0.0,,11,0.5039112109375,True,REGULAR,USD
2,BMY200522C00053000,1587130826,53.0,7.93,7.85,8.7,-0.09000063,-1.1222023,7.0,0,0.53320779296875,True,REGULAR,USD
3,BMY200522C00054000,1586145678,54.0,5.72,6.9,7.45,0.0,0.0,10.0,0,0.437505625,True,REGULAR,USD
4,BMY200522C00055000,1587053401,55.0,5.75,4.9,8.1,2.03,54.569893,5.0,3,0.6723665576171877,True,REGULAR,USD
5,BMY200522C00056000,1586959836,56.0,4.65,5.3,5.8,0.0,0.0,,1,0.4094297338867187,True,REGULAR,USD
6,BMY200522C00057000,1587150808,57.0,4.4,3.4,5.05,0.96000004,27.906979,9.0,0,0.39990834472656256,True,REGULAR,USD
7,BMY200522C00058000,1587130826,58.0,3.85,2.54,5.25,0.9599998,33.217983,7.0,0,0.5205126074218749,True,REGULAR,USD
8,BMY200522C00059000,1587133072,59.0,3.25,3.1,3.6,0.5,18.181818,2.0,0,0.36914693359375,True,REGULAR,USD
9,BMY200522C00060000,1587149627,60.0,2.42,2.45,2.76,0.25,11.520737,1.0,207,0.3288641333007812,True,REGULAR,USD
10,BMY200522C00061000,1586454192,61.0,1.49,1.89,2.37,0.0,0.0,5.0,0,0.3415593188476562,False,REGULAR,USD
11,BMY200522C00062000,1587152260,62.0,1.6,1.42,2.18,0.5,45.454544,23.0,230,0.37329728271484375,False,REGULAR,USD
12,BMY200522C00064000,1587060787,64.0,0.92,0.69,1.11,0.08000004,9.523815,8.0,11,0.31763377685546873,False,REGULAR,USD
13,BMY200522C00065000,1587142246,65.0,0.62,0.5,0.82,0.17000002,37.777782,1.0,0,0.31055376953124997,False,REGULAR,USD
14,BMY200522C00070000,1587046350,70.0,0.09,0.02,0.52,0.0,0.0,1.0,1,0.40820904296875,False,REGULAR,USD
