,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200522C00200000,1586893451,200.0,29.65,35.45,38.7,0.0,0.0,,1,0.5690961059570312,True,REGULAR,USD
1,AMGN200522C00205000,1586960058,205.0,21.09,30.8,34.05,0.0,0.0,1.0,0,0.5295457202148439,True,REGULAR,USD
2,AMGN200522C00215000,1586287266,215.0,8.2,22.2,25.25,0.0,0.0,,0,0.463872548828125,True,REGULAR,USD
3,AMGN200522C00220000,1586959701,220.0,11.27,18.1,21.15,0.0,0.0,1.0,0,0.43579665771484377,True,REGULAR,USD
4,AMGN200522C00222500,1587044441,222.5,11.97,16.25,19.15,1.9800005,19.819826,2.0,22,0.4210873321533204,True,REGULAR,USD
5,AMGN200522C00225000,1586886509,225.0,11.47,14.75,17.2,0.0,0.0,40.0,0,0.40631697204589845,True,REGULAR,USD
6,AMGN200522C00227500,1587044208,227.5,9.3,13.4,15.35,0.0,0.0,2.0,2,0.3930724755859375,True,REGULAR,USD
7,AMGN200522C00230000,1587065647,230.0,10.7,11.8,13.75,2.1999998,25.88235,2.0,3,0.3862976409912109,True,REGULAR,USD
8,AMGN200522C00232500,1586892717,232.5,7.35,10.25,12.1,0.0,0.0,,1,0.3748841809082031,True,REGULAR,USD
9,AMGN200522C00235000,1586966339,235.0,3.83,8.85,10.65,0.0,0.0,,7,0.3675600354003906,False,REGULAR,USD
10,AMGN200522C00240000,1587138394,240.0,5.2,6.3,8.2,-0.10000038,-1.8867996,1.0,5,0.3588931298828125,False,REGULAR,USD
11,AMGN200522C00250000,1587058332,250.0,2.5,2.78,4.55,0.0,0.0,1.0,1,0.3467472552490234,False,REGULAR,USD
