,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200522P00055000,1586448995,55.0,0.55,0.01,0.23,0.0,0.0,2.0,0,0.8535170898437501,False,REGULAR,USD
1,ABT200522P00065000,1586881807,65.0,0.48,0.0,0.38,0.0,0.0,2.0,0,0.6699251757812501,False,REGULAR,USD
2,ABT200522P00070500,1586185956,70.5,1.7,0.07,0.66,0.0,0.0,,0,0.622074091796875,False,REGULAR,USD
3,ABT200522P00074000,1586972664,74.0,0.76,0.0,0.73,0.0,0.0,1.0,0,0.5410202148437502,False,REGULAR,USD
4,ABT200522P00075000,1586967304,75.0,0.94,0.0,0.76,0.0,0.0,1.0,0,0.523442265625,False,REGULAR,USD
5,ABT200522P00078000,1586359108,78.0,3.04,0.01,0.92,0.0,0.0,,0,0.5744671459960937,False,REGULAR,USD
6,ABT200522P00079000,1586871001,79.0,1.69,0.05,0.99,0.0,0.0,1.0,0,0.5610395458984375,False,REGULAR,USD
7,ABT200522P00080000,1586972664,80.0,1.31,0.09,1.05,0.0,0.0,4.0,0,0.5449264257812501,False,REGULAR,USD
8,ABT200522P00081000,1586871001,81.0,2.1,0.14,1.11,0.0,0.0,1.0,0,0.5278367529296876,False,REGULAR,USD
9,ABT200522P00081500,1586973464,81.5,1.6,0.17,1.19,0.0,0.0,10.0,0,0.5268602001953125,False,REGULAR,USD
10,ABT200522P00082000,1586974985,82.0,1.6,0.2,1.23,0.0,0.0,20.0,0,0.5192919165039063,False,REGULAR,USD
11,ABT200522P00083000,1587143066,83.0,0.9,0.26,1.29,-0.13,-12.62136,2.0,30,0.5004932763671875,False,REGULAR,USD
12,ABT200522P00084000,1587146918,84.0,0.98,0.36,1.48,-1.0699999,-52.19512,5.0,1,0.4985401708984375,False,REGULAR,USD
13,ABT200522P00085000,1587148304,85.0,1.31,0.9,1.66,-1.02,-43.776825,4.0,7,0.4929249926757813,False,REGULAR,USD
14,ABT200522P00086000,1587049486,86.0,1.6,0.6,1.81,-1.33,-45.392494,10.0,12,0.481450498046875,False,REGULAR,USD
15,ABT200522P00086500,1587052728,86.5,1.65,0.68,1.95,0.0,0.0,1.0,1,0.4826711889648438,False,REGULAR,USD
16,ABT200522P00088000,1587050987,88.0,1.98,0.93,2.29,-0.42000008,-17.500002,40.0,30,0.4733939379882813,False,REGULAR,USD
17,ABT200522P00089000,1587056737,89.0,2.1,1.16,2.28,-0.2900002,-12.1339,1192.0,1179,0.44043528320312497,False,REGULAR,USD
18,ABT200522P00090000,1587148304,90.0,2.37,1.41,2.77,-1.73,-42.19512,7.0,18,0.4563042651367188,False,REGULAR,USD
19,ABT200522P00092500,1587064838,92.5,3.45,2.2,3.55,-0.099999905,-2.8168988,5.0,5,0.43970286865234376,False,REGULAR,USD
20,ABT200522P00093000,1587136135,93.0,3.4,2.38,3.7,-0.12999988,-3.6827161,2.0,5,0.43408769042968753,False,REGULAR,USD
21,ABT200522P00095000,1587130600,95.0,5.0,3.5,4.5,0.5,11.111112,4.0,1,0.42310147216796873,False,REGULAR,USD
22,ABT200522P00096000,1587059310,96.0,5.05,3.8,5.2,0.25,5.208333,5.0,5,0.43921459228515625,False,REGULAR,USD
