,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200522P01050000,1586200296,1050.0,1.3,0.0,9.8,0.0,0.0,,0.0,1.2987095611572264,False,REGULAR,USD
1,AMZN200522P01070000,1587051814,1070.0,0.35,0.0,9.8,0.0,0.0,1.0,1.0,1.271243878173828,False,REGULAR,USD
2,AMZN200522P01120000,1587075855,1120.0,0.8,,9.8,0.0,0.0,,,1.3546174847412107,False,REGULAR,USD
3,AMZN200522P01210000,1587134830,1210.0,0.35,0.0,9.8,-0.65,-65.0,1.0,1.0,1.0924727993774415,False,REGULAR,USD
4,AMZN200522P01250000,1586785842,1250.0,1.71,0.02,9.8,0.0,0.0,,4.0,1.045475964050293,False,REGULAR,USD
5,AMZN200522P01290000,1586960687,1290.0,0.76,0.0,9.8,0.0,0.0,,1.0,0.9992065509033203,False,REGULAR,USD
6,AMZN200522P01300000,1586785520,1300.0,2.3,0.0,9.8,0.0,0.0,3.0,0.0,0.9879151599121094,False,REGULAR,USD
7,AMZN200522P01340000,1586877726,1340.0,1.59,0.0,9.8,0.0,0.0,1.0,0.0,0.9436651141357422,False,REGULAR,USD
8,AMZN200522P01350000,1586750869,1350.0,4.63,0.0,1.26,0.0,0.0,,0.0,0.7097196997070312,False,REGULAR,USD
9,AMZN200522P01380000,1586182794,1380.0,7.35,0.0,9.8,0.0,0.0,,0.0,0.9005747247314453,False,REGULAR,USD
10,AMZN200522P01400000,1587130329,1400.0,0.35,0.0,9.8,-1.14,-76.51006,1.0,6.0,0.8794567718505859,False,REGULAR,USD
11,AMZN200522P01420000,1586182794,1420.0,8.61,0.0,9.8,0.0,0.0,,0.0,0.8586439916992188,False,REGULAR,USD
12,AMZN200522P01440000,1586190613,1440.0,8.36,0.0,9.8,0.0,0.0,,0.0,0.8381058670043945,False,REGULAR,USD
13,AMZN200522P01470000,1587051991,1470.0,1.9,0.0,9.8,0.0,0.0,1.0,0.0,0.8077411804199219,False,REGULAR,USD
14,AMZN200522P01480000,1586888375,1480.0,2.16,0.0,4.0,0.0,0.0,,6.0,0.6961700305175782,False,REGULAR,USD
15,AMZN200522P01490000,1587135227,1490.0,1.2,0.01,4.95,-2.8500001,-70.37037,13.0,10.0,0.7085600433349608,False,REGULAR,USD
16,AMZN200522P01500000,1587058564,1500.0,1.4,0.05,9.3,-0.8000001,-36.363636,6.0,14.0,0.7718528674316407,False,REGULAR,USD
17,AMZN200522P01510000,1586145950,1510.0,18.85,0.0,9.8,0.0,0.0,2.0,0.0,0.768129760131836,False,REGULAR,USD
18,AMZN200522P01520000,1585923341,1520.0,19.65,0.0,9.8,0.0,0.0,4.0,0.0,0.758364232788086,False,REGULAR,USD
19,AMZN200522P01530000,1587140839,1530.0,2.0,0.0,9.25,-7.54,-79.03564,3.0,0.0,0.7413966290283203,False,REGULAR,USD
20,AMZN200522P01550000,1586792222,1550.0,6.0,0.0,5.5,0.0,0.0,1.0,0.0,0.6651644812011721,False,REGULAR,USD
21,AMZN200522P01560000,1586282052,1560.0,10.8,0.0,9.6,0.0,0.0,1.0,0.0,0.7173490179443358,False,REGULAR,USD
22,AMZN200522P01570000,1586975956,1570.0,3.0,2.1,9.8,0.0,0.0,2.0,0.0,0.7348659326171875,False,REGULAR,USD
23,AMZN200522P01580000,1587152178,1580.0,2.4,0.0,9.8,-0.8499999,-26.153845,1.0,0.0,0.7009307250976562,False,REGULAR,USD
24,AMZN200522P01590000,1586958510,1590.0,3.3,0.0,3.05,0.0,0.0,,0.0,0.579105771484375,False,REGULAR,USD
25,AMZN200522P01600000,1587130392,1600.0,2.99,2.06,8.2,-0.6099999,-16.944443,5.0,9.0,0.687625194091797,False,REGULAR,USD
26,AMZN200522P01610000,1586280731,1610.0,13.55,0.0,8.5,0.0,0.0,2.0,0.0,0.6568027484130861,False,REGULAR,USD
27,AMZN200522P01620000,1587058970,1620.0,3.0,2.18,3.65,-4.11,-57.80591,1.0,0.0,0.6095620098876955,False,REGULAR,USD
28,AMZN200522P01630000,1586268896,1630.0,15.0,0.0,3.8,0.0,0.0,3.0,0.0,0.5640302386474609,False,REGULAR,USD
29,AMZN200522P01640000,1586441893,1640.0,13.82,0.0,9.55,0.0,0.0,1.0,0.0,0.6423985955810547,False,REGULAR,USD
30,AMZN200522P01650000,1586885079,1650.0,4.42,0.01,4.15,-0.42000008,-8.677688,2.0,0.0,0.5549971258544923,False,REGULAR,USD
31,AMZN200522P01660000,1587149870,1660.0,4.04,0.0,9.7,-0.96000004,-19.2,1.0,0.0,0.6259803027343751,False,REGULAR,USD
32,AMZN200522P01670000,1587052809,1670.0,4.9,0.0,4.65,-2.02,-29.190752,4.0,5.0,0.5477340148925782,False,REGULAR,USD
33,AMZN200522P01680000,1587046646,1680.0,5.0,3.2,4.9,-0.6300001,-11.190055,5.0,57.0,0.5894206097412109,False,REGULAR,USD
34,AMZN200522P01690000,1587134181,1690.0,4.58,0.0,5.2,-12.99,-73.93284,1.0,17.0,0.540592973022461,False,REGULAR,USD
35,AMZN200522P01700000,1587130702,1700.0,5.5,4.0,9.95,-0.34000015,-5.8219204,1.0,31.0,0.63125979095459,False,REGULAR,USD
36,AMZN200522P01710000,1586877175,1710.0,7.32,0.8,5.75,0.0,0.0,1.0,0.0,0.5438278039550781,False,REGULAR,USD
37,AMZN200522P01720000,1586894142,1720.0,6.32,1.1,10.0,0.0,0.0,1.0,0.0,0.5867350897216796,False,REGULAR,USD
38,AMZN200522P01730000,1586280109,1730.0,23.78,1.1,6.4,0.0,0.0,,0.0,0.5391281439208986,False,REGULAR,USD
39,AMZN200522P01740000,1587044518,1740.0,6.55,1.1,6.85,-7.0,-51.660515,1.0,0.0,0.5360153820800782,False,REGULAR,USD
40,AMZN200522P01750000,1587067031,1750.0,6.37,5.2,7.05,-1.1300001,-15.0666685,3.0,0.0,0.5705609350585938,False,REGULAR,USD
41,AMZN200522P01760000,1586964478,1760.0,8.9,5.65,7.5,0.0,0.0,,1.0,0.569340244140625,False,REGULAR,USD
42,AMZN200522P01770000,1587067031,1770.0,7.01,1.1,8.05,-18.99,-73.03846,2.0,0.0,0.5235643347167969,False,REGULAR,USD
43,AMZN200522P01780000,1587145515,1780.0,7.51,2.67,8.45,-9.049999,-54.649757,1.0,0.0,0.5338791729736327,False,REGULAR,USD
44,AMZN200522P01790000,1587055209,1790.0,10.0,3.05,12.5,-0.029999733,-0.29910004,1.0,0.0,0.5610395458984375,False,REGULAR,USD
45,AMZN200522P01800000,1587130710,1800.0,10.1,3.0,9.7,-0.6999998,-6.4814796,9.0,25.0,0.5299119274902344,False,REGULAR,USD
46,AMZN200522P01805000,1586871002,1805.0,13.9,2.5,10.0,0.0,0.0,1.0,0.0,0.5238389901733399,False,REGULAR,USD
47,AMZN200522P01810000,1586957401,1810.0,13.25,4.3,13.5,0.0,0.0,1.0,0.0,0.5585066122436525,False,REGULAR,USD
48,AMZN200522P01815000,1587060590,1815.0,9.6,4.0,10.4,-1.3699999,-12.488604,1.0,53.0,0.529850892944336,False,REGULAR,USD
49,AMZN200522P01820000,1587146169,1820.0,9.85,4.0,14.0,-20.34,-67.3733,6.0,2.0,0.5506026385498048,False,REGULAR,USD
50,AMZN200522P01825000,1587145866,1825.0,10.0,4.5,14.5,-1.4899998,-12.967796,7.0,0.0,0.5524489335632323,False,REGULAR,USD
51,AMZN200522P01830000,1586957401,1830.0,10.76,5.0,15.0,-3.0199995,-21.915817,1.0,0.0,0.5540510903930665,False,REGULAR,USD
52,AMZN200522P01835000,1586872555,1835.0,15.14,5.0,14.95,0.0,0.0,,1.0,0.549076774902344,False,REGULAR,USD
53,AMZN200522P01840000,1587147063,1840.0,11.35,5.5,14.8,-2.8499994,-20.07042,12.0,45.0,0.5465133239746094,False,REGULAR,USD
54,AMZN200522P01845000,1586787643,1845.0,28.0,5.5,15.5,0.0,0.0,1.0,0.0,0.546025047607422,False,REGULAR,USD
55,AMZN200522P01850000,1587142355,1850.0,11.5,6.0,15.75,-2.1999998,-16.058393,12.0,19.0,0.5456893576049805,False,REGULAR,USD
56,AMZN200522P01855000,1586801276,1855.0,23.9,6.5,13.15,0.0,0.0,2.0,0.0,0.5285996847534181,False,REGULAR,USD
57,AMZN200522P01860000,1586872555,1860.0,17.26,6.5,16.5,0.0,0.0,1.0,0.0,0.5433090103149415,False,REGULAR,USD
58,AMZN200522P01870000,1586750903,1870.0,21.3,7.5,17.4,0.0,0.0,10.0,0.0,0.5440414248657227,False,REGULAR,USD
59,AMZN200522P01875000,1586885833,1875.0,15.2,8.0,17.5,0.0,0.0,2.0,0.0,0.5423782334899903,False,REGULAR,USD
60,AMZN200522P01880000,1587131591,1880.0,15.65,8.5,18.0,0.19999981,1.2944971,1.0,15.0,0.542668147583008,False,REGULAR,USD
61,AMZN200522P01885000,1586883083,1885.0,17.25,8.5,18.45,0.0,0.0,,3.0,0.540089438018799,False,REGULAR,USD
62,AMZN200522P01890000,1587053562,1890.0,18.71,9.0,18.95,1.2599983,7.2206206,1.0,38.0,0.5401657312011721,False,REGULAR,USD
63,AMZN200522P01895000,1586792408,1895.0,21.1,8.5,16.5,-12.429998,-37.071274,1.0,0.0,0.5206346765136718,False,REGULAR,USD
64,AMZN200522P01900000,1587140688,1900.0,15.45,9.5,17.95,-4.05,-20.769232,11.0,27.0,0.5280198565673828,False,REGULAR,USD
65,AMZN200522P01905000,1586888010,1905.0,18.53,10.0,19.85,0.0,0.0,1.0,0.0,0.5345352943420412,False,REGULAR,USD
66,AMZN200522P01910000,1587146207,1910.0,17.0,10.0,18.05,-1.3500004,-7.35695,1.0,0.0,0.5212145046997069,False,REGULAR,USD
67,AMZN200522P01915000,1586960681,1915.0,19.1,11.0,21.0,0.0,0.0,2.0,0.0,0.5344284838867188,False,REGULAR,USD
68,AMZN200522P01920000,1587132571,1920.0,16.13,11.5,19.2,-3.5700016,-18.121834,1.0,0.0,0.5237016624450683,False,REGULAR,USD
69,AMZN200522P01925000,1586887861,1925.0,17.3,12.0,19.7,-3.6800003,-17.540516,2.0,15.0,0.5232286447143554,False,REGULAR,USD
70,AMZN200522P01930000,1587137304,1930.0,20.5,12.5,22.5,0.39999962,1.9900478,3.0,0.0,0.5324143438720703,False,REGULAR,USD
71,AMZN200522P01935000,1587143660,1935.0,19.08,13.0,20.4,-37.17,-66.08,4.0,4.0,0.520665193786621,False,REGULAR,USD
72,AMZN200522P01940000,1587151458,1940.0,19.78,13.5,23.5,-1.4399986,-6.7860446,3.0,0.0,0.5305680488586426,False,REGULAR,USD
73,AMZN200522P01945000,1586976589,1945.0,21.93,14.0,24.0,0.0,0.0,3.0,0.0,0.52949994430542,False,REGULAR,USD
74,AMZN200522P01950000,1587140389,1950.0,22.27,15.0,24.8,-0.3599987,-1.590803,1.0,0.0,0.5314530497741699,False,REGULAR,USD
75,AMZN200522P01955000,1587140389,1955.0,22.79,15.5,25.5,-5.9399986,-20.675247,2.0,0.0,0.5309189974975587,False,REGULAR,USD
76,AMZN200522P01960000,1587146640,1960.0,23.27,16.0,26.0,-5.5599995,-19.285465,1.0,0.0,0.5295457202148439,False,REGULAR,USD
77,AMZN200522P01965000,1586806749,1965.0,41.21,16.5,26.5,0.0,0.0,5.0,0.0,0.5280808911132813,False,REGULAR,USD
78,AMZN200522P01970000,1586881701,1970.0,28.73,17.0,27.0,0.0,0.0,,1.0,0.5265550274658204,False,REGULAR,USD
79,AMZN200522P01975000,1586893567,1975.0,28.4,21.05,25.9,0.0,0.0,,0.0,0.5318421450042725,False,REGULAR,USD
80,AMZN200522P01980000,1587134545,1980.0,25.92,18.5,28.5,-3.8500004,-12.932484,1.0,9.0,0.526768648376465,False,REGULAR,USD
81,AMZN200522P01990000,1586881701,1990.0,32.3,20.65,30.0,0.0,0.0,4.0,0.0,0.5286607192993166,False,REGULAR,USD
82,AMZN200522P01995000,1586805713,1995.0,47.84,21.3,30.5,0.0,0.0,1.0,0.0,0.5271501142883301,False,REGULAR,USD
83,AMZN200522P02000000,1587151458,2000.0,27.88,22.05,31.5,-5.120001,-15.515155,5.0,23.0,0.5275010629272462,False,REGULAR,USD
84,AMZN200522P02005000,1587053243,2005.0,30.6,22.25,32.0,-19.65,-39.104477,2.0,2.0,0.5243806717681885,False,REGULAR,USD
85,AMZN200522P02010000,1586876997,2010.0,39.5,23.2,33.0,0.0,0.0,1.0,0.0,0.5251664915466308,False,REGULAR,USD
86,AMZN200522P02015000,1587132571,2015.0,27.28,23.5,33.5,-13.300001,-32.77477,1.0,3.0,0.5222368333435057,False,REGULAR,USD
87,AMZN200522P02020000,1587144860,2020.0,32.55,24.75,34.5,-3.9700012,-10.870759,1.0,0.0,0.523716921081543,False,REGULAR,USD
88,AMZN200522P02025000,1587048052,2025.0,31.2,25.5,35.0,-4.450001,-12.4824705,1.0,1.0,0.5220155831146239,False,REGULAR,USD
89,AMZN200522P02030000,1587139236,2030.0,32.85,26.0,35.0,-4.91,-13.003178,1.0,0.0,0.5180101910400392,False,REGULAR,USD
90,AMZN200522P02035000,1586889099,2035.0,32.27,27.35,37.0,-6.5099983,-16.787,1.0,0.0,0.5223589024353026,False,REGULAR,USD
91,AMZN200522P02040000,1587048360,2040.0,33.43,28.3,36.8,-6.5699997,-16.425,2.0,14.0,0.5189562265014648,False,REGULAR,USD
92,AMZN200522P02045000,1586880597,2045.0,44.09,29.0,38.85,0.0,0.0,,10.0,0.5212145046997069,False,REGULAR,USD
93,AMZN200522P02050000,1586974781,2050.0,32.75,29.5,39.4,-8.200001,-20.024422,1.0,1.0,0.5185442433166505,False,REGULAR,USD
94,AMZN200522P02055000,1587149873,2055.0,40.53,30.75,40.5,-1.4700012,-3.500003,1.0,1.0,0.5193987269592286,False,REGULAR,USD
95,AMZN200522P02060000,1587057320,2060.0,41.7,31.6,41.1,-3.0,-6.711409,2.0,2.0,0.5176745010375977,False,REGULAR,USD
96,AMZN200522P02070000,1587057320,2070.0,43.63,33.5,43.35,-3.4300003,-7.2885685,1.0,3.0,0.5173311817169189,False,REGULAR,USD
97,AMZN200522P02075000,1587132662,2075.0,38.36,34.9,44.5,-13.68,-26.287472,1.0,3.0,0.5182314412689208,False,REGULAR,USD
