,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200522P00100000,1586962115,100.0,0.53,0.0,0.5,0.0,0.0,2.0,0,0.6914093359375001,False,REGULAR,USD
1,JNJ200522P00105000,1586805791,105.0,0.82,0.05,0.96,0.0,0.0,,5,0.7041045214843751,False,REGULAR,USD
2,JNJ200522P00110000,1586893561,110.0,1.04,0.01,0.47,0.0,0.0,1.0,0,0.5488326367187502,False,REGULAR,USD
3,JNJ200522P00115000,1586959739,115.0,0.57,0.25,1.11,0.0,0.0,1.0,0,0.5932657861328126,False,REGULAR,USD
4,JNJ200522P00118000,1585941036,118.0,1.75,0.31,0.96,0.0,0.0,1.0,0,0.5405319384765627,False,REGULAR,USD
5,JNJ200522P00119000,1586450485,119.0,1.42,0.19,1.08,0.0,0.0,3.0,0,0.5258836474609375,False,REGULAR,USD
6,JNJ200522P00120000,1587152682,120.0,0.65,0.3,0.98,-0.5500001,-45.833336,1.0,0,0.5122119091796875,False,REGULAR,USD
7,JNJ200522P00124000,1586978621,124.0,1.35,0.53,2.4,0.0,0.0,,0,0.567387138671875,False,REGULAR,USD
8,JNJ200522P00125000,1587135778,125.0,1.09,0.36,1.07,-0.5899999,-35.119045,3.0,0,0.5031787963867188,False,REGULAR,USD
9,JNJ200522P00126000,1586874047,126.0,1.0,0.62,1.31,0.0,0.0,,2,0.5168505346679688,False,REGULAR,USD
10,JNJ200522P00127000,1587139641,127.0,1.19,0.73,1.37,-1.6799998,-58.536583,1.0,0,0.5075732836914062,False,REGULAR,USD
11,JNJ200522P00128000,1587135571,128.0,1.12,0.48,1.41,-0.68999994,-38.121544,1.0,2,0.4958546508789063,False,REGULAR,USD
12,JNJ200522P00129000,1586978621,129.0,1.78,0.02,2.71,0.0,0.0,,0,0.6021768298339845,False,REGULAR,USD
13,JNJ200522P00130000,1586974360,130.0,2.15,0.01,2.75,0.0,0.0,13.0,0,0.5871623315429688,False,REGULAR,USD
14,JNJ200522P00131000,1586883113,131.0,2.19,0.66,1.9,0.0,0.0,14.0,0,0.49487809814453126,False,REGULAR,USD
15,JNJ200522P00132000,1587139641,132.0,1.56,0.84,1.82,-0.71000004,-31.277534,1.0,0,0.47046427978515626,False,REGULAR,USD
16,JNJ200522P00133000,1587060026,133.0,2.05,1.06,1.71,-2.1000001,-50.602413,1.0,0,0.44360907958984375,False,REGULAR,USD
17,JNJ200522P00134000,1585857581,134.0,3.7,0.94,2.15,0.0,0.0,1.0,0,0.46484910156250003,False,REGULAR,USD
18,JNJ200522P00135000,1587060026,135.0,2.2,0.95,1.95,-0.3599999,-14.062495,12.0,0,0.43066975585937506,False,REGULAR,USD
19,JNJ200522P00136000,1586964876,136.0,2.6,1.22,2.22,0.0,0.0,2.0,0,0.4351863122558594,False,REGULAR,USD
20,JNJ200522P00137000,1587131918,137.0,1.99,1.22,2.45,-0.68000007,-25.468168,1.0,0,0.43506424316406256,False,REGULAR,USD
21,JNJ200522P00138000,1587131636,138.0,2.32,1.33,2.97,-1.8999999,-45.023693,1.0,0,0.4544732287597656,False,REGULAR,USD
22,JNJ200522P00139000,1587133082,139.0,2.28,1.47,2.73,-2.7700002,-54.85149,3.0,0,0.4184628466796875,False,REGULAR,USD
23,JNJ200522P00140000,1587135778,140.0,2.71,1.6,2.76,-1.0999999,-28.87139,1.0,0,0.4017393811035156,False,REGULAR,USD
24,JNJ200522P00141000,1587133082,141.0,2.74,1.56,2.99,-1.53,-35.83138,3.0,0,0.39819937744140627,False,REGULAR,USD
25,JNJ200522P00142000,1587134043,142.0,3.12,2.09,3.45,-1.1500001,-26.932087,1.0,5,0.40833111206054684,False,REGULAR,USD
26,JNJ200522P00144000,1587135545,144.0,3.71,2.53,3.9,-1.0900002,-22.708336,2.0,12,0.3947814428710938,False,REGULAR,USD
27,JNJ200522P00145000,1587149539,145.0,3.75,3.15,3.85,-1.4499998,-27.884611,16.0,0,0.3704286590576171,False,REGULAR,USD
28,JNJ200522P00146000,1587140518,146.0,4.02,2.76,4.35,-2.48,-38.153847,16.0,16,0.37781383911132804,False,REGULAR,USD
29,JNJ200522P00147000,1587066436,147.0,5.05,3.25,4.45,-1.9099998,-27.442528,11.0,1,0.36084623535156246,False,REGULAR,USD
30,JNJ200522P00148000,1587061885,148.0,5.61,4.1,5.35,-1.79,-24.18919,5.0,1,0.3878235046386719,False,REGULAR,USD
