,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200522P00040000,1587142864,40.0,0.05,0.05,4.45,-0.15,-75.0,5.0,,2.151371809082031,False,REGULAR,USD
1,AXP200522P00050000,1586968306,50.0,0.4,0.05,0.0,0.0,0.0,,6.0,0.710940390625,False,REGULAR,USD
2,AXP200522P00055000,1586447772,55.0,0.57,0.0,2.25,0.0,0.0,1.0,0.0,1.1538128247070314,False,REGULAR,USD
3,AXP200522P00060000,1586978811,60.0,1.1,0.17,2.24,0.0,0.0,1.0,0.0,0.9985351708984375,False,REGULAR,USD
4,AXP200522P00065000,1587046551,65.0,2.0,0.53,2.49,0.67999995,51.515144,25.0,27.0,0.893555751953125,False,REGULAR,USD
5,AXP200522P00070000,1586878517,70.0,3.0,1.15,2.41,0.0,0.0,20.0,0.0,0.7729514892578125,False,REGULAR,USD
6,AXP200522P00072000,1587058256,72.0,3.27,0.32,3.7,-3.2800002,-50.076336,2.0,3.0,0.7402369726562499,False,REGULAR,USD
7,AXP200522P00073500,1587152129,73.5,2.46,0.28,4.75,-1.3899999,-36.103893,1.0,1.0,0.7585473364257813,False,REGULAR,USD
8,AXP200522P00075000,1587137741,75.0,2.94,1.17,3.75,-0.55999994,-15.999998,3.0,0.0,0.6980010668945313,False,REGULAR,USD
9,AXP200522P00077000,1586958808,77.0,4.4,0.75,5.45,0.0,0.0,,2.0,0.7036162451171876,False,REGULAR,USD
10,AXP200522P00077500,1586785430,77.5,3.6,1.09,5.5,0.0,0.0,,1.0,0.7075224560546876,False,REGULAR,USD
11,AXP200522P00078000,1587066281,78.0,5.0,1.15,4.65,1.3,35.13513,3.0,4.0,0.6430699755859376,False,REGULAR,USD
12,AXP200522P00079000,1587152814,79.0,3.4,2.93,4.9,-2.1799998,-39.068096,1.0,2.0,0.7185086743164062,False,REGULAR,USD
13,AXP200522P00079500,1586788882,79.5,4.0,3.0,5.1,0.0,0.0,10.0,0.0,0.7128934960937501,False,REGULAR,USD
14,AXP200522P00080000,1586974517,80.0,5.15,2.28,5.2,0.0,0.0,3.0,0.0,0.6599155102539063,False,REGULAR,USD
15,AXP200522P00080500,1586184027,80.5,7.0,1.94,6.5,0.0,0.0,,0.0,0.6904327832031252,False,REGULAR,USD
16,AXP200522P00082000,1587132425,82.0,4.91,2.35,5.9,-1.0,-16.920475,8.0,8.0,0.6191444335937502,False,REGULAR,USD
17,AXP200522P00083000,1587132425,83.0,5.6,2.77,6.1,-1.5799999,-22.00557,4.0,4.0,0.6084023535156251,False,REGULAR,USD
18,AXP200522P00085000,1587144479,85.0,6.1,3.75,7.05,0.5999999,10.909089,135.0,63.0,0.6137733935546876,False,REGULAR,USD
19,AXP200522P00086000,1587132425,86.0,7.16,4.25,7.55,0.65999985,10.153844,4.0,0.0,0.6145058081054688,False,REGULAR,USD
20,AXP200522P00090000,1586960413,90.0,11.0,5.7,9.6,0.0,0.0,1.0,0.0,0.5720257641601563,True,REGULAR,USD
21,AXP200522P00092000,1586790913,92.0,9.4,7.05,11.4,0.0,0.0,,1.0,0.602787175292969,True,REGULAR,USD
22,AXP200522P00092500,1586789166,92.5,10.85,7.55,11.95,0.0,0.0,,1.0,0.6218299536132813,True,REGULAR,USD
23,AXP200522P00095000,1586874720,95.0,10.55,8.85,14.0,0.0,0.0,1.0,0.0,0.6198768481445314,True,REGULAR,USD
24,AXP200522P00098000,1586885447,98.0,13.6,11.25,15.5,0.0,0.0,,20.0,0.594730615234375,True,REGULAR,USD
25,AXP200522P00100000,1586885447,100.0,15.06,12.3,17.0,0.0,0.0,20.0,0.0,0.5620160986328125,True,REGULAR,USD
