,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200522P00032000,1586980753,32.0,0.31,0.05,0.59,0.0,0.0,1.0,0.0,0.6806672558593752,False,REGULAR,USD
1,CSCO200522P00033000,1586443771,33.0,0.53,0.06,0.64,0.0,0.0,1.0,0.0,0.637698935546875,False,REGULAR,USD
2,CSCO200522P00033500,1586372897,33.5,0.53,0.06,0.69,0.0,0.0,,0.0,0.6201209863281252,False,REGULAR,USD
3,CSCO200522P00034000,1587046315,34.0,0.51,0.06,0.73,-0.120000005,-19.047619,5.0,7.0,0.5996133789062501,False,REGULAR,USD
4,CSCO200522P00035000,1587141420,35.0,0.6,0.36,0.66,-0.029999971,-4.7619004,3.0,0.0,0.585941640625,False,REGULAR,USD
5,CSCO200522P00035500,1586795507,35.5,0.68,0.1,0.85,-0.17000002,-20.000002,1.0,3.0,0.5424850439453126,False,REGULAR,USD
6,CSCO200522P00036000,1586366892,36.0,0.91,0.45,0.67,0.0,0.0,,0.0,0.5419967675781252,False,REGULAR,USD
7,CSCO200522P00036500,1586356973,36.5,0.99,0.17,1.04,0.0,0.0,,0.0,0.52539537109375,False,REGULAR,USD
8,CSCO200522P00037000,1587062985,37.0,0.95,0.53,1.11,0.03999996,4.3956,2.0,3.0,0.5571333349609376,False,REGULAR,USD
9,CSCO200522P00037500,1585943685,37.5,2.1,0.31,1.19,0.0,0.0,1.0,0.0,0.5043994873046875,False,REGULAR,USD
10,CSCO200522P00038000,1587133297,38.0,0.92,0.6,1.31,-0.35999995,-28.124996,1.0,7.0,0.5249070947265625,False,REGULAR,USD
11,CSCO200522P00038500,1586454973,38.5,1.17,0.44,1.43,0.0,0.0,5.0,0.0,0.6035195898437502,False,REGULAR,USD
12,CSCO200522P00039000,1587146078,39.0,1.16,0.76,1.51,-0.22000003,-15.942031,10.0,8.0,0.5825237060546875,False,REGULAR,USD
13,CSCO200522P00039500,1587049061,39.5,1.63,0.65,1.66,0.16999996,11.643832,1.0,6.0,0.5756878369140624,False,REGULAR,USD
14,CSCO200522P00040000,1587152216,40.0,1.38,0.79,1.79,0.029999971,2.22222,10.0,34.0,0.5625043750000001,False,REGULAR,USD
15,CSCO200522P00040500,1587149936,40.5,1.55,0.9,1.97,-0.25,-13.888889,13.0,0.0,0.5571333349609376,False,REGULAR,USD
16,CSCO200522P00041000,1587050419,41.0,2.11,1.07,2.13,-0.17000008,-7.456144,6.0,15.0,0.5454147021484376,False,REGULAR,USD
17,CSCO200522P00041500,1587132314,41.5,1.88,1.23,2.32,-0.33000004,-14.932129,6.0,0.0,0.5371140039062501,False,REGULAR,USD
18,CSCO200522P00042000,1587132314,42.0,2.04,1.38,2.56,-0.3900001,-16.049387,12.0,6.0,0.5361374511718751,False,REGULAR,USD
19,CSCO200522P00042500,1587132314,42.5,2.26,1.68,2.36,0.16000009,7.6190524,6.0,,0.44824770507812495,True,REGULAR,USD
20,CSCO200522P00043000,1585835000,43.0,5.8,2.1,2.98,0.0,0.0,,0.0,0.5141650146484374,True,REGULAR,USD
21,CSCO200522P00044000,1586891177,44.0,2.81,2.31,3.4,0.0,0.0,2.0,0.0,0.481450498046875,True,REGULAR,USD
22,CSCO200522P00044500,1586894153,44.5,3.02,2.57,3.75,0.0,0.0,,5.0,0.48779809082031256,True,REGULAR,USD
23,CSCO200522P00045000,1587044505,45.0,4.2,2.96,3.7,0.0,0.0,2.0,2.0,0.4106504248046875,True,REGULAR,USD
24,CSCO200522P00046000,1586146430,46.0,7.44,3.85,4.65,0.0,0.0,,0.0,0.4594780615234375,True,REGULAR,USD
25,CSCO200522P00050000,1586365878,50.0,8.61,7.25,8.05,0.0,0.0,,0.0,0.49805189453125004,True,REGULAR,USD
