,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200522P00050000,1587133802,50.0,0.14,0.1,0.2,-0.060000002,-30.000002,2.0,0,1.1445355273437499,False,REGULAR,USD
1,DIS200522P00055000,1586448424,55.0,0.41,0.06,0.27,0.0,0.0,1.0,0,1.0273486132812502,False,REGULAR,USD
2,DIS200522P00060000,1587132036,60.0,0.23,0.1,0.36,-0.11999999,-34.285713,1.0,37,0.95507857421875,False,REGULAR,USD
3,DIS200522P00065000,1587140390,65.0,0.35,0.17,0.47,-0.099999994,-22.222221,4.0,0,0.885743330078125,False,REGULAR,USD
4,DIS200522P00070000,1587153011,70.0,0.45,0.45,0.6,-0.25,-35.714287,25.0,23,0.84961087890625,False,REGULAR,USD
5,DIS200522P00075000,1587143854,75.0,0.7,0.42,0.85,-0.3,-30.000002,8.0,59,0.7641625146484375,False,REGULAR,USD
6,DIS200522P00080000,1587153453,80.0,0.89,0.63,1.0,-0.46000004,-34.074078,64.0,100,0.6904327832031252,False,REGULAR,USD
7,DIS200522P00085000,1587150829,85.0,1.46,1.01,1.63,-0.43999994,-23.157892,7.0,41,0.6621127539062501,False,REGULAR,USD
8,DIS200522P00089000,1587141060,89.0,2.09,1.42,2.14,-0.31000018,-12.916674,7.0,0,0.6257361645507813,False,REGULAR,USD
9,DIS200522P00090000,1587151997,90.0,1.99,1.53,2.25,-0.9000001,-31.14187,42.0,322,0.6135292553710938,False,REGULAR,USD
10,DIS200522P00090500,1587151090,90.5,2.17,1.58,2.44,-0.90999985,-29.54545,1.0,7,0.6149940844726562,False,REGULAR,USD
11,DIS200522P00091000,1587062111,91.0,3.5,1.66,2.34,0.25,7.692308,48.0,55,0.6004678625488282,False,REGULAR,USD
12,DIS200522P00091500,1586181868,91.5,3.63,1.71,2.63,0.0,0.0,2.0,0,0.6069375244140626,False,REGULAR,USD
13,DIS200522P00092000,1587137219,92.0,2.67,1.77,2.75,-0.6999998,-20.771507,2.0,14,0.6035195898437502,False,REGULAR,USD
14,DIS200522P00092500,1587056051,92.5,3.8,1.87,2.82,0.75,24.590164,1.0,0,0.5993692407226563,False,REGULAR,USD
15,DIS200522P00093000,1587141457,93.0,2.78,1.95,2.98,-0.22000003,-7.3333344,1.0,51,0.5983926879882813,False,REGULAR,USD
16,DIS200522P00093500,1586787736,93.5,5.0,2.01,2.99,0.0,0.0,1.0,0,0.5882609533691407,False,REGULAR,USD
17,DIS200522P00094000,1586892098,94.0,3.15,2.07,3.15,0.0,0.0,1.0,0,0.5856975024414062,False,REGULAR,USD
18,DIS200522P00094500,1587046710,94.5,4.4,2.31,3.25,0.6500001,17.333336,1.0,0,0.5888712988281251,False,REGULAR,USD
19,DIS200522P00095000,1587148365,95.0,3.18,2.26,3.35,-0.56999993,-15.199998,47.0,225,0.5770305969238281,False,REGULAR,USD
20,DIS200522P00095500,1586364902,95.5,5.35,2.34,3.5,0.0,0.0,2.0,0,0.5739788696289063,False,REGULAR,USD
21,DIS200522P00096000,1587153535,96.0,3.0,2.63,3.25,-1.1999998,-28.571424,21.0,0,0.5612836840820312,False,REGULAR,USD
22,DIS200522P00096500,1587050415,96.5,4.45,2.57,3.55,0.5999999,15.584414,5.0,8,0.5581098876953126,False,REGULAR,USD
