,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200522P00025000,1585922411,25.0,0.32,0.0,0.29,0.0,0.0,22.0,0,0.7597680273437502,False,REGULAR,USD
1,PFE200522P00025500,1585921428,25.5,0.38,0.02,0.17,0.0,0.0,164.0,0,0.6699251757812501,False,REGULAR,USD
2,PFE200522P00026000,1585921568,26.0,0.13,0.01,0.61,0.0,0.0,1.0,0,0.8271501660156249,False,REGULAR,USD
3,PFE200522P00026500,1585921509,26.5,0.22,0.04,0.31,0.0,0.0,1.0,0,0.6914093359375001,False,REGULAR,USD
4,PFE200522P00027500,1586890848,27.5,0.16,0.03,0.31,0.0,0.0,,1,0.62305064453125,False,REGULAR,USD
5,PFE200522P00028000,1586784621,28.0,0.25,0.03,0.41,0.0,0.0,5.0,0,0.6289099609375001,False,REGULAR,USD
6,PFE200522P00029500,1586979486,29.5,0.32,0.14,0.71,0.0,0.0,2.0,0,0.641605146484375,False,REGULAR,USD
7,PFE200522P00030000,1587151263,30.0,0.27,0.07,0.46,-0.35,-56.451614,10.0,0,0.5283250292968751,False,REGULAR,USD
8,PFE200522P00032000,1587134287,32.0,0.53,0.36,0.7,-0.51,-49.038464,1.0,0,0.5063525927734375,False,REGULAR,USD
9,PFE200522P00033000,1586751120,33.0,0.89,0.42,0.8,0.0,0.0,2.0,0,0.51758294921875,False,REGULAR,USD
10,PFE200522P00033500,1586801635,33.5,1.1,0.45,0.96,0.0,0.0,2.0,0,0.5224657128906249,False,REGULAR,USD
11,PFE200522P00034000,1586793446,34.0,1.3,0.47,0.8,0.0,0.0,23.0,0,0.437505625,False,REGULAR,USD
12,PFE200522P00034500,1586203018,34.5,1.6,0.54,1.14,0.0,0.0,,0,0.48389187988281257,False,REGULAR,USD
13,PFE200522P00035000,1587152052,35.0,0.9,0.51,1.37,-0.30000007,-25.000006,7.0,0,0.4946339599609375,False,REGULAR,USD
14,PFE200522P00035500,1586965098,35.5,1.51,0.75,1.23,0.0,0.0,,2,0.414068359375,False,REGULAR,USD
15,PFE200522P00037000,1586969532,37.0,2.16,1.23,2.13,0.0,0.0,,1,0.45703667968750006,True,REGULAR,USD
