,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200522C00040000,1586787664,40.0,44.5,55.7,56.2,0.0,0.0,,1,1.3750031249999999,True,REGULAR,USD
1,ABT200522C00070000,1587140383,70.0,26.08,25.8,26.9,5.200001,24.90422,1.0,0,0.6250037500000001,True,REGULAR,USD
2,ABT200522C00071500,1586374540,71.5,14.21,24.25,25.7,0.0,0.0,,0,0.6313513427734375,True,REGULAR,USD
3,ABT200522C00075500,1586874828,75.5,13.25,20.1,21.65,0.0,0.0,1.0,0,0.506840869140625,True,REGULAR,USD
4,ABT200522C00076000,1587064707,76.0,20.4,19.85,21.05,0.0,0.0,1.0,1,0.51758294921875,True,REGULAR,USD
5,ABT200522C00077000,1586980529,77.0,15.11,18.7,20.15,0.0,0.0,,0,0.64062859375,True,REGULAR,USD
6,ABT200522C00077500,1585920602,77.5,5.35,16.7,21.45,0.0,0.0,1.0,0,0.5136767382812499,True,REGULAR,USD
7,ABT200522C00078000,1586355236,78.0,6.6,17.85,19.15,0.0,0.0,7.0,0,0.6135292553710938,True,REGULAR,USD
8,ABT200522C00079000,1586958493,79.0,10.55,16.8,18.2,0.0,0.0,,1,0.594730615234375,True,REGULAR,USD
9,ABT200522C00080000,1586891845,80.0,10.15,15.85,17.35,0.0,0.0,3.0,0,0.5908244042968751,True,REGULAR,USD
10,ABT200522C00080500,1586202890,80.5,6.0,15.55,16.85,0.0,0.0,20.0,0,0.5769085278320312,True,REGULAR,USD
11,ABT200522C00081000,1587130929,81.0,14.85,14.9,16.35,8.3,126.71755,1.0,0,0.5629926513671876,True,REGULAR,USD
12,ABT200522C00082000,1586459442,82.0,6.6,13.95,15.5,0.0,0.0,5.0,0,0.5564009204101563,True,REGULAR,USD
13,ABT200522C00083000,1586959123,83.0,9.05,13.3,14.55,0.0,0.0,2.0,0,0.5349167602539062,True,REGULAR,USD
14,ABT200522C00085000,1586970206,85.0,8.0,11.25,12.85,0.0,0.0,4.0,0,0.514653291015625,True,REGULAR,USD
15,ABT200522C00086000,1586882650,86.0,5.9,10.6,12.05,0.0,0.0,12.0,0,0.5080615600585938,True,REGULAR,USD
16,ABT200522C00087000,1586881807,87.0,5.05,9.8,11.3,0.0,0.0,4.0,0,0.5048877636718749,True,REGULAR,USD
17,ABT200522C00087500,1587075743,87.5,10.0,9.5,10.85,10.0,,,1,0.4943898217773438,True,REGULAR,USD
18,ABT200522C00088000,1586957813,88.0,5.51,8.75,10.45,0.0,0.0,,181,0.48901878173828134,True,REGULAR,USD
19,ABT200522C00088500,1587048207,88.5,9.05,8.7,10.1,3.0500002,50.83334,4.0,2,0.48828636718750007,True,REGULAR,USD
20,ABT200522C00089000,1587066989,89.0,9.56,8.2,9.25,4.1600003,77.03704,19.0,66,0.43628493408203123,True,REGULAR,USD
21,ABT200522C00090000,1587133696,90.0,8.95,7.25,9.05,3.6999998,70.47619,2.0,186,0.4821829125976563,True,REGULAR,USD
22,ABT200522C00092000,1587132388,92.0,7.0,6.3,7.6,1.8000002,34.615387,1.0,2,0.46179737426757816,True,REGULAR,USD
23,ABT200522C00092500,1587047311,92.5,6.7,6.05,6.85,0.0,0.0,1.0,1,0.42078215942382813,True,REGULAR,USD
24,ABT200522C00093000,1587047648,93.0,6.27,5.35,6.95,1.27,25.400002,32.0,15,0.4552056433105469,True,REGULAR,USD
25,ABT200522C00094000,1587056530,94.0,6.1,4.85,6.3,0.42000008,7.394367,32.0,17,0.446294599609375,True,REGULAR,USD
26,ABT200522C00095000,1587150283,95.0,4.53,4.8,5.8,1.0300002,29.428577,17.0,133,0.44775942871093743,True,REGULAR,USD
27,ABT200522C00096000,1587152757,96.0,4.45,4.3,5.25,0.89999986,25.352108,13.0,26,0.4425104577636719,True,REGULAR,USD
28,ABT200522C00097000,1587152593,97.0,4.05,3.4,4.75,-0.87999964,-17.849892,49.0,2,0.43897045410156255,False,REGULAR,USD
29,ABT200522C00100000,1587153452,100.0,3.15,2.59,3.5,1.5200001,93.25154,104.0,216,0.43445389770507814,False,REGULAR,USD
30,ABT200522C00105000,1587153210,105.0,1.8,1.45,2.04,0.9,100.0,129.0,183,0.43408769042968753,False,REGULAR,USD
31,ABT200522C00110000,1587152847,110.0,0.89,0.84,1.21,-0.36,-28.800001,94.0,143,0.445318046875,False,REGULAR,USD
32,ABT200522C00115000,1587153151,115.0,0.68,0.01,1.08,0.22,47.826084,19.0,59,0.5153857055664062,False,REGULAR,USD
