,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200522C00030000,1586804895,30.0,5.45,6.7,7.75,0.0,0.0,,3,0.5546919531250001,True,REGULAR,USD
1,PFE200522C00031000,1586146110,31.0,1.92,5.75,6.65,0.0,0.0,,0,0.6552768847656252,True,REGULAR,USD
2,PFE200522C00031500,1587050606,31.5,4.65,5.15,6.25,0.55999994,13.691929,20.0,20,0.649417568359375,True,REGULAR,USD
3,PFE200522C00032000,1587132173,32.0,4.55,4.75,5.65,0.05000019,1.1111153,1.0,0,0.5776409423828125,True,REGULAR,USD
4,PFE200522C00032500,1586879145,32.5,4.03,4.45,5.0,0.0,0.0,1.0,0,0.49023947265625006,True,REGULAR,USD
5,PFE200522C00033000,1586884554,33.0,3.75,3.75,4.55,0.0,0.0,,1,0.4687553125,True,REGULAR,USD
6,PFE200522C00033500,1586441138,33.5,2.63,3.3,4.1,0.0,0.0,4.0,0,0.4458063232421875,True,REGULAR,USD
7,PFE200522C00034000,1586374904,34.0,1.76,3.05,4.0,0.0,0.0,3.0,0,0.5151415673828125,True,REGULAR,USD
8,PFE200522C00034500,1586797931,34.5,1.75,2.68,3.15,0.0,0.0,1.0,0,0.3803772900390625,True,REGULAR,USD
9,PFE200522C00035000,1587132428,35.0,2.1,2.29,2.92,0.0,0.0,5.0,0,0.407232490234375,True,REGULAR,USD
10,PFE200522C00035500,1587145331,35.5,2.06,1.88,2.73,0.38,22.619047,8.0,0,0.43506424316406256,True,REGULAR,USD
11,PFE200522C00036000,1587143252,36.0,1.7,1.4,2.44,0.37,27.819548,3.0,64,0.4335994140625,True,REGULAR,USD
12,PFE200522C00036500,1587150810,36.5,1.5,1.15,1.77,0.38,33.92857,16.0,1367,0.34326828613281246,True,REGULAR,USD
13,PFE200522C00037000,1586886624,37.0,1.05,1.09,1.49,0.0,0.0,45.0,0,0.3364324169921875,False,REGULAR,USD
14,PFE200522C00037500,1587149115,37.5,0.8,0.84,1.5,0.09000003,12.676062,4.0,0,0.38721315917968746,False,REGULAR,USD
15,PFE200522C00038000,1587152288,38.0,0.75,0.51,0.85,0.26,53.061222,23.0,0,0.28613995117187496,False,REGULAR,USD
16,PFE200522C00038500,1587152441,38.5,0.5,0.45,0.98,0.06999999,16.279068,42.0,0,0.35547519531249994,False,REGULAR,USD
17,PFE200522C00039000,1587152832,39.0,0.44,0.38,0.46,0.2,83.333336,149.0,13,0.26319096191406255,False,REGULAR,USD
18,PFE200522C00040000,1587153442,40.0,0.26,0.21,0.3,0.26,-866.66705,15.0,1,0.2739330419921875,False,REGULAR,USD
19,PFE200522C00041000,1587065500,41.0,0.07,0.04,0.36,-0.009999998,-12.499998,1.0,13,0.3461979443359374,False,REGULAR,USD
20,PFE200522C00042000,1587153583,42.0,0.07,0.01,0.13,0.010000002,16.66667,8.0,1,0.295905478515625,False,REGULAR,USD
