,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200522P00020000,1586750644,20.0,0.45,0.0,4.45,0.0,0.0,,0,2.778323366699219,False,REGULAR,USD
1,C200522P00025000,1586888466,25.0,0.4,0.12,4.5,0.0,0.0,,1,2.1962935717773435,False,REGULAR,USD
2,C200522P00030000,1587045625,30.0,0.8,0.04,4.35,0.29000002,56.862747,5.0,6,1.656739997558594,False,REGULAR,USD
3,C200522P00032000,1587062664,32.0,1.02,0.0,4.5,-1.23,-54.666668,1.0,0,1.4951197119140622,False,REGULAR,USD
4,C200522P00033000,1585844073,33.0,2.46,0.31,4.45,0.0,0.0,,0,1.4453152734375,False,REGULAR,USD
5,C200522P00033500,1586785617,33.5,1.1,0.03,4.4,0.0,0.0,,1,1.3574250878906249,False,REGULAR,USD
6,C200522P00034000,1586958149,34.0,0.95,0.02,4.4,0.0,0.0,,5,1.3144565527343748,False,REGULAR,USD
7,C200522P00035000,1587135898,35.0,1.1,0.07,4.25,-0.100000024,-8.333335,11.0,10,1.2197304638671875,False,REGULAR,USD
8,C200522P00036000,1586872429,36.0,0.01,1.01,4.5,0.0,0.0,20.0,0,1.2866246606445313,False,REGULAR,USD
9,C200522P00036500,1587137748,36.5,1.38,0.04,4.3,-0.32000005,-18.823532,2.0,2,1.1025435498046878,False,REGULAR,USD
10,C200522P00037000,1586454810,37.0,1.5,0.04,4.35,0.0,0.0,10.0,0,1.0690964514160157,False,REGULAR,USD
11,C200522P00037500,1586807966,37.5,1.75,0.04,4.3,0.0,0.0,,5,1.023930661621094,False,REGULAR,USD
12,C200522P00038000,1587060590,38.0,2.7,0.12,1.9,0.9000001,50.000008,2.0,5,0.694338994140625,False,REGULAR,USD
13,C200522P00038500,1586440944,38.5,0.83,0.01,4.4,0.0,0.0,1.0,0,0.954102021484375,False,REGULAR,USD
14,C200522P00039000,1586887264,39.0,2.05,0.03,2.58,0.0,0.0,1.0,0,0.7045927978515626,False,REGULAR,USD
15,C200522P00040000,1587152694,40.0,2.0,0.08,2.47,-0.5,-20.0,4.0,41,0.6289099609375001,False,REGULAR,USD
16,C200522P00041000,1586965460,41.0,2.0,1.8,2.8,0.0,0.0,,44,0.7797873583984375,False,REGULAR,USD
17,C200522P00042000,1587131293,42.0,3.24,0.64,3.15,0.4100001,14.487637,1.0,42,0.6196327099609377,False,REGULAR,USD
18,C200522P00042500,1587148547,42.5,3.05,0.71,3.25,-1.05,-25.609756,3.0,7,0.5981485498046876,False,REGULAR,USD
19,C200522P00043000,1586450091,43.0,2.59,0.93,5.35,0.0,0.0,1.0,0,0.7807639111328125,False,REGULAR,USD
20,C200522P00043500,1587135772,43.5,3.75,1.42,3.65,0.119999886,3.305782,1.0,10,0.624027197265625,False,REGULAR,USD
21,C200522P00044000,1587136462,44.0,4.05,1.45,3.85,-0.1699996,-4.0284266,1.0,0,0.6025430371093752,False,REGULAR,USD
22,C200522P00045000,1587152378,45.0,3.95,1.74,4.15,-1.2,-23.300972,20.0,13,0.567387138671875,False,REGULAR,USD
23,C200522P00046000,1586958459,46.0,5.3,2.12,6.2,0.0,0.0,,7,0.6879914013671876,True,REGULAR,USD
24,C200522P00048000,1586958459,48.0,6.65,3.45,7.5,0.0,0.0,,7,0.7075224560546876,True,REGULAR,USD
25,C200522P00049000,1586878637,49.0,7.2,4.2,8.0,0.0,0.0,5.0,0,0.7014190014648438,True,REGULAR,USD
26,C200522P00050000,1586878547,50.0,7.9,5.75,8.95,0.0,0.0,,10,0.8051777294921875,True,REGULAR,USD
27,C200522P00055000,1586268905,55.0,13.1,8.75,12.8,0.0,0.0,,0,0.7236355761718749,True,REGULAR,USD
