,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200522P00120000,1586449948,120.0,2.1,0.01,3.65,0.0,0.0,1.0,0,0.6501499829101562,False,REGULAR,USD
1,UNP200522P00137000,1585939906,137.0,7.15,2.89,5.55,-3.2999997,-31.578945,7.0,7,0.5242967492675781,False,REGULAR,USD
2,UNP200522P00140000,1586194381,140.0,7.45,2.94,6.7,0.0,0.0,4.0,0,0.6121864953613283,False,REGULAR,USD
3,UNP200522P00141000,1587076176,141.0,8.65,3.8,7.1,8.65,,,3,0.5139208764648437,False,REGULAR,USD
4,UNP200522P00143000,1585939902,143.0,13.25,4.8,5.9,0.0,0.0,27.0,0,0.4939015454101563,False,REGULAR,USD
5,UNP200522P00144000,1587076176,144.0,10.1,4.25,8.35,10.1,,,9,0.609500975341797,False,REGULAR,USD
6,UNP200522P00145000,1587047792,145.0,9.95,5.85,6.75,-0.5,-4.784689,1.0,0,0.49377947631835944,False,REGULAR,USD
7,UNP200522P00146000,1587065977,146.0,9.8,5.35,7.0,1.6000004,19.5122,1.0,21,0.48242705078125003,False,REGULAR,USD
8,UNP200522P00148000,1586273693,148.0,10.1,6.45,8.1,0.0,0.0,,0,0.4903615417480469,False,REGULAR,USD
9,UNP200522P00150000,1586268564,150.0,9.57,7.35,9.9,0.0,0.0,,0,0.532109171142578,True,REGULAR,USD
10,UNP200522P00172500,1587132852,172.5,24.44,20.8,25.85,-4.6099987,-15.869186,4.0,4,0.5568891967773439,True,REGULAR,USD
11,UNP200522P00175000,1587062758,175.0,31.16,23.0,28.0,0.010000229,0.032103464,6.0,3,0.5631147204589844,True,REGULAR,USD
