,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200522P00025000,1587055692,25.0,0.28,0.12,0.23,-0.08000001,-22.222225,10.0,25,1.021489267578125,False,REGULAR,USD
1,XOM200522P00030000,1587149722,30.0,0.47,0.25,0.73,-0.22999999,-32.85714,11.0,34,0.9238288867187501,False,REGULAR,USD
2,XOM200522P00031000,1587067065,31.0,0.75,0.03,0.91,-0.28999996,-27.884611,3.0,0,0.848634326171875,False,REGULAR,USD
3,XOM200522P00032000,1587049712,32.0,0.92,0.33,0.97,-0.029999971,-3.1578918,2.0,3,0.8652357226562499,False,REGULAR,USD
4,XOM200522P00032500,1586289300,32.5,0.76,0.47,1.01,0.0,0.0,1.0,0,0.867188828125,False,REGULAR,USD
5,XOM200522P00033500,1587150598,33.5,0.84,0.29,1.19,-0.21999997,-20.754715,1.0,0,0.799806689453125,False,REGULAR,USD
6,XOM200522P00034000,1587047292,34.0,1.47,0.25,1.02,0.21000004,16.66667,1.0,0,0.72851833984375,False,REGULAR,USD
7,XOM200522P00034500,1586890193,34.5,1.05,0.42,1.05,0.0,0.0,,1,0.7324245507812499,False,REGULAR,USD
8,XOM200522P00035000,1587136309,35.0,1.26,0.66,1.11,-0.100000024,-7.352943,1.0,40,0.7485376708984376,False,REGULAR,USD
9,XOM200522P00035500,1585939975,35.5,2.2,0.82,1.51,0.0,0.0,1.0,0,0.797853583984375,False,REGULAR,USD
10,XOM200522P00036000,1587150042,36.0,1.35,0.9,1.46,-0.14999998,-9.999999,7.0,0,0.7661156201171876,False,REGULAR,USD
11,XOM200522P00036500,1586893717,36.5,1.83,0.73,1.59,0.0,0.0,1.0,0,0.7251004052734374,False,REGULAR,USD
12,XOM200522P00037000,1586979958,37.0,1.83,0.91,1.82,0.0,0.0,1.0,0,0.743166630859375,False,REGULAR,USD
13,XOM200522P00037500,1587136402,37.5,1.88,1.02,1.91,-0.110000014,-5.527639,1.0,0,0.7309597216796875,False,REGULAR,USD
14,XOM200522P00038000,1587153335,38.0,1.5,1.14,1.82,-1.0899999,-42.08494,152.0,5,0.6972686523437501,False,REGULAR,USD
15,XOM200522P00038500,1586959628,38.5,2.68,1.32,2.2,0.19000006,7.630524,5.0,0,0.7241238525390624,False,REGULAR,USD
16,XOM200522P00039000,1587135142,39.0,2.4,1.17,2.31,0.4000001,20.000004,2.0,67,0.6806672558593752,False,REGULAR,USD
17,XOM200522P00039500,1587134506,39.5,2.63,1.47,2.49,-0.52,-16.507935,10.0,26,0.69336244140625,False,REGULAR,USD
18,XOM200522P00040000,1587152424,40.0,2.3,1.46,2.65,-0.9000001,-28.125004,9.0,73,0.6682162084960939,False,REGULAR,USD
19,XOM200522P00040500,1587141683,40.5,2.57,1.55,2.83,-1.1400001,-30.727764,4.0,1,0.6543003320312502,False,REGULAR,USD
20,XOM200522P00041000,1587147298,41.0,3.0,1.74,2.98,-1.0,-25.0,2.0,19,0.6459996337890624,False,REGULAR,USD
21,XOM200522P00041500,1587152764,41.5,2.85,2.74,3.2,-0.1500001,-5.000003,5.0,2,0.7216824707031251,False,REGULAR,USD
22,XOM200522P00042000,1587151004,42.0,3.25,2.24,3.35,-1.04,-24.242424,26.0,0,0.6413610083007812,False,REGULAR,USD
23,XOM200522P00042500,1587133214,42.5,4.05,2.41,3.6,0.8800001,27.760256,1.0,0,0.6342810009765626,False,REGULAR,USD
24,XOM200522P00043000,1587153437,43.0,3.4,3.2,3.55,0.4000001,13.333337,12.0,0,0.6552768847656252,False,REGULAR,USD
25,XOM200522P00043500,1586750535,43.5,2.75,2.87,4.05,0.0,0.0,,0,0.6206092626953126,True,REGULAR,USD
26,XOM200522P00044000,1586364437,44.0,4.35,3.1,4.4,0.0,0.0,,0,0.622074091796875,True,REGULAR,USD
27,XOM200522P00045000,1587153001,45.0,4.6,3.65,5.05,-0.6500001,-12.380954,2.0,0,0.6225623681640625,True,REGULAR,USD
28,XOM200522P00050000,1586443647,50.0,6.35,7.6,8.65,0.0,0.0,25.0,0,0.6650424121093752,True,REGULAR,USD
