,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200522P00001000,1586803025,1.0,0.03,0.0,0.12,0.0,0.0,1.0,0,3.4531263671875,False,REGULAR,USD
1,F200522P00002000,1587134348,2.0,0.06,0.01,0.06,-0.040000003,-40.000004,1.0,10,1.8281258593749998,False,REGULAR,USD
2,F200522P00002500,1586286380,2.5,0.09,0.0,0.12,0.0,0.0,1.0,0,1.6171894140625,False,REGULAR,USD
3,F200522P00003000,1587153312,3.0,0.06,0.01,0.06,-0.02,-25.0,12.0,22,1.109379453125,False,REGULAR,USD
4,F200522P00003500,1587152286,3.5,0.15,0.1,0.2,-0.030000001,-16.666668,19.0,0,1.2812535937499998,False,REGULAR,USD
5,F200522P00004000,1587148783,4.0,0.2,0.18,0.2,-0.059999987,-23.07692,209.0,0,1.0546922265625,False,REGULAR,USD
6,F200522P00004500,1587153437,4.5,0.32,0.3,0.37,-0.050000012,-13.513515,149.0,863,1.0039112304687499,False,REGULAR,USD
7,F200522P00005000,1587153031,5.0,0.52,0.35,0.58,-0.030000031,-5.454551,130.0,307,0.8398453515625,False,REGULAR,USD
8,F200522P00005500,1587150852,5.5,0.82,0.74,0.86,-0.01999998,-2.3809502,254.0,2686,0.9023447265625,True,REGULAR,USD
9,F200522P00006000,1587134507,6.0,1.2,1.12,1.17,0.04000008,3.448283,1.0,0,0.8867198828124999,True,REGULAR,USD
10,F200522P00006500,1587141035,6.5,1.52,1.24,1.74,-0.09000003,-5.590064,1.0,0,0.7617211328125001,True,REGULAR,USD
11,F200522P00007000,1586448117,7.0,1.68,1.63,2.32,0.0,0.0,2.0,0,0.8632826171875,True,REGULAR,USD
12,F200522P00007500,1587132317,7.5,2.35,2.05,2.82,0.12999988,5.85585,11.0,0,0.85937640625,True,REGULAR,USD
13,F200522P00008000,1586750835,8.0,3.17,2.68,5.4,0.0,0.0,,0,3.0195337011718753,True,REGULAR,USD
14,F200522P00009500,1586750835,9.5,4.5,2.0,6.8,0.0,0.0,,0,1.015629921875,True,REGULAR,USD
