,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220617C00120000,1584386422,120.0,109.0,168.5,174.5,0.0,0.0,1.0,2,0.49847913635253904,True,REGULAR,USD
1,NVDA220617C00130000,1586786908,130.0,148.03,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,NVDA220617C00150000,1587409930,150.0,155.79,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
3,NVDA220617C00175000,1585079636,175.0,103.5,0.0,0.0,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD
4,NVDA220617C00180000,1585593285,180.0,114.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,NVDA220617C00185000,1586966020,185.0,123.86,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,NVDA220617C00190000,1585673465,190.0,108.52,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,NVDA220617C00195000,1585152087,195.0,99.4,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,NVDA220617C00200000,1587136352,200.0,125.0,0.0,0.0,0.0,0.0,100.0,128,1.0000000000000003e-05,True,REGULAR,USD
9,NVDA220617C00210000,1587135262,210.0,119.5,0.0,0.0,0.0,0.0,10.0,15,1.0000000000000003e-05,True,REGULAR,USD
10,NVDA220617C00220000,1585339002,220.0,85.54,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
11,NVDA220617C00230000,1587401193,230.0,107.75,0.0,0.0,0.0,0.0,4.0,40,1.0000000000000003e-05,True,REGULAR,USD
12,NVDA220617C00240000,1586363549,240.0,84.0,0.0,0.0,0.0,0.0,4.0,26,1.0000000000000003e-05,True,REGULAR,USD
13,NVDA220617C00250000,1586886647,250.0,89.8,0.0,0.0,0.0,0.0,6.0,34,1.0000000000000003e-05,True,REGULAR,USD
14,NVDA220617C00260000,1587402647,260.0,91.95,0.0,0.0,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
15,NVDA220617C00270000,1587408942,270.0,86.5,0.0,0.0,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD
16,NVDA220617C00280000,1587152577,280.0,81.59,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
17,NVDA220617C00290000,1587402647,290.0,78.13,0.0,0.0,0.0,0.0,1.0,30,0.00196310546875,False,REGULAR,USD
18,NVDA220617C00300000,1587412213,300.0,71.5,0.0,0.0,0.0,0.0,7.0,86,0.007822421875,False,REGULAR,USD
19,NVDA220617C00310000,1587053593,310.0,70.27,0.0,0.0,0.0,0.0,7.0,12,0.015634843750000002,False,REGULAR,USD
20,NVDA220617C00320000,1587397578,320.0,65.95,0.0,0.0,0.0,0.0,1.0,2,0.015634843750000002,False,REGULAR,USD
21,NVDA220617C00330000,1585158488,330.0,45.04,0.0,0.0,0.0,0.0,1.0,2,0.015634843750000002,False,REGULAR,USD
22,NVDA220617C00340000,1586894040,340.0,50.12,0.0,0.0,0.0,0.0,1.0,3,0.0312596875,False,REGULAR,USD
23,NVDA220617C00350000,1586875345,350.0,46.0,0.0,0.0,0.0,0.0,4.0,10,0.0312596875,False,REGULAR,USD
24,NVDA220617C00360000,1585759674,360.0,30.88,0.0,0.0,0.0,0.0,2.0,4,0.0312596875,False,REGULAR,USD
25,NVDA220617C00370000,1584366325,370.0,18.0,37.0,41.5,0.0,0.0,,4,0.4017393811035156,False,REGULAR,USD
26,NVDA220617C00390000,1585662015,390.0,32.0,0.0,0.0,0.0,0.0,,4,0.0312596875,False,REGULAR,USD
27,NVDA220617C00400000,1587401166,400.0,40.0,0.0,0.0,0.0,0.0,3.0,11,0.0312596875,False,REGULAR,USD
28,NVDA220617C00410000,1587137196,410.0,37.5,0.0,0.0,0.0,0.0,2.0,35,0.062509375,False,REGULAR,USD
