,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL220617C00115000,1587412586,115.0,165.0,0.0,0.0,0.0,0.0,10,218,1.0000000000000003e-05,True,REGULAR,USD
1,AAPL220617C00120000,1586784750,120.0,149.59,0.0,0.0,0.0,0.0,4,7,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL220617C00125000,1586890915,125.0,165.0,0.0,0.0,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD
3,AAPL220617C00130000,1587390930,130.0,151.21,0.0,0.0,0.0,0.0,2,145,1.0000000000000003e-05,True,REGULAR,USD
4,AAPL220617C00135000,1587152559,135.0,149.5,0.0,0.0,0.0,0.0,6,52,1.0000000000000003e-05,True,REGULAR,USD
5,AAPL220617C00140000,1587146617,140.0,143.95,0.0,0.0,0.0,0.0,1,62,1.0000000000000003e-05,True,REGULAR,USD
6,AAPL220617C00145000,1586375364,145.0,140.5,0.0,0.0,0.0,0.0,5,49,1.0000000000000003e-05,True,REGULAR,USD
7,AAPL220617C00150000,1587408934,150.0,133.1,0.0,0.0,0.0,0.0,51,682,1.0000000000000003e-05,True,REGULAR,USD
8,AAPL220617C00155000,1586201310,155.0,111.35,0.0,0.0,0.0,0.0,7,19,1.0000000000000003e-05,True,REGULAR,USD
9,AAPL220617C00160000,1587409846,160.0,125.63,0.0,0.0,0.0,0.0,40,468,1.0000000000000003e-05,True,REGULAR,USD
10,AAPL220617C00165000,1587408466,165.0,123.0,0.0,0.0,0.0,0.0,1,50,1.0000000000000003e-05,True,REGULAR,USD
11,AAPL220617C00170000,1587399636,170.0,119.1,0.0,0.0,0.0,0.0,1,149,1.0000000000000003e-05,True,REGULAR,USD
12,AAPL220617C00175000,1586958210,175.0,116.66,0.0,0.0,0.0,0.0,1,63,1.0000000000000003e-05,True,REGULAR,USD
13,AAPL220617C00180000,1587396940,180.0,112.25,0.0,0.0,0.0,0.0,2,368,1.0000000000000003e-05,True,REGULAR,USD
14,AAPL220617C00185000,1585325886,185.0,85.0,0.0,0.0,0.0,0.0,1,76,1.0000000000000003e-05,True,REGULAR,USD
15,AAPL220617C00190000,1586977760,190.0,108.29,0.0,0.0,0.0,0.0,1,211,1.0000000000000003e-05,True,REGULAR,USD
16,AAPL220617C00195000,1587053317,195.0,105.5,0.0,0.0,0.0,0.0,2,61,1.0000000000000003e-05,True,REGULAR,USD
17,AAPL220617C00200000,1587148207,200.0,96.0,0.0,0.0,0.0,0.0,38,1047,1.0000000000000003e-05,True,REGULAR,USD
18,AAPL220617C00210000,1587146144,210.0,90.0,0.0,0.0,0.0,0.0,25,166,1.0000000000000003e-05,True,REGULAR,USD
19,AAPL220617C00220000,1587412629,220.0,83.25,0.0,0.0,0.0,0.0,1,298,1.0000000000000003e-05,True,REGULAR,USD
20,AAPL220617C00230000,1586974466,230.0,81.0,0.0,0.0,0.0,0.0,10,811,1.0000000000000003e-05,True,REGULAR,USD
21,AAPL220617C00240000,1587402211,240.0,70.8,0.0,0.0,0.0,0.0,2,716,1.0000000000000003e-05,True,REGULAR,USD
22,AAPL220617C00250000,1587410914,250.0,64.2,0.0,0.0,0.0,0.0,26,2693,1.0000000000000003e-05,True,REGULAR,USD
23,AAPL220617C00255000,1587392373,255.0,63.0,0.0,0.0,0.0,0.0,2,574,1.0000000000000003e-05,True,REGULAR,USD
24,AAPL220617C00260000,1587407136,260.0,58.9,0.0,0.0,0.0,0.0,5,799,1.0000000000000003e-05,True,REGULAR,USD
