,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS220617C00050000,1587408346,50.0,55.87,0.0,0.0,0.0,0.0,46,0,1.0000000000000003e-05,True,REGULAR,USD
1,DIS220617C00055000,1586801550,55.0,52.25,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,DIS220617C00060000,1587045402,60.0,47.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,DIS220617C00065000,1587389402,65.0,44.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,DIS220617C00070000,1587409795,70.0,40.4,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
5,DIS220617C00075000,1587135889,75.0,37.48,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,DIS220617C00080000,1587401768,80.0,33.75,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
7,DIS220617C00085000,1587412380,85.0,29.4,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
8,DIS220617C00090000,1587412326,90.0,26.5,0.0,0.0,0.0,0.0,57,0,1.0000000000000003e-05,True,REGULAR,USD
9,DIS220617C00095000,1587412187,95.0,23.8,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
10,DIS220617C00100000,1587412564,100.0,22.25,0.0,0.0,0.0,0.0,104,0,1.0000000000000003e-05,True,REGULAR,USD
11,DIS220617C00105000,1587411811,105.0,19.0,0.0,0.0,0.0,0.0,123,0,0.0039162109375,False,REGULAR,USD
12,DIS220617C00110000,1587411113,110.0,16.95,0.0,0.0,0.0,0.0,38,0,0.015634843750000002,False,REGULAR,USD
13,DIS220617C00115000,1587406295,115.0,15.65,0.0,0.0,0.0,0.0,1,0,0.015634843750000002,False,REGULAR,USD
14,DIS220617C00120000,1587409716,120.0,13.75,0.0,0.0,0.0,0.0,99,0,0.0312596875,False,REGULAR,USD
15,DIS220617C00125000,1587411793,125.0,11.5,0.0,0.0,0.0,0.0,203,0,0.0312596875,False,REGULAR,USD
16,DIS220617C00130000,1587411639,130.0,10.35,0.0,0.0,0.0,0.0,26,0,0.0312596875,False,REGULAR,USD
17,DIS220617C00135000,1587410371,135.0,9.0,0.0,0.0,0.0,0.0,20,0,0.0312596875,False,REGULAR,USD
18,DIS220617C00140000,1587409216,140.0,8.0,0.0,0.0,0.0,0.0,7,0,0.062509375,False,REGULAR,USD
19,DIS220617C00145000,1587408889,145.0,6.8,0.0,0.0,0.0,0.0,34,0,0.062509375,False,REGULAR,USD
20,DIS220617C00150000,1587409614,150.0,6.0,0.0,0.0,0.0,0.0,38,0,0.062509375,False,REGULAR,USD
21,DIS220617C00155000,1587144716,155.0,6.6,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
22,DIS220617C00160000,1587408489,160.0,4.65,0.0,0.0,0.0,0.0,24,0,0.062509375,False,REGULAR,USD
