,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA220617C00050000,1587390856,50.0,110.0,0.0,0.0,0.0,0.0,1,294,1.0000000000000003e-05,True,REGULAR,USD
1,BA220617C00055000,1587139011,55.0,107.23,0.0,0.0,0.0,0.0,40,191,1.0000000000000003e-05,True,REGULAR,USD
2,BA220617C00060000,1587138891,60.0,103.26,0.0,0.0,0.0,0.0,92,90,1.0000000000000003e-05,True,REGULAR,USD
3,BA220617C00065000,1586882710,65.0,95.35,0.0,0.0,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD
4,BA220617C00070000,1587412457,70.0,90.33,0.0,0.0,0.0,0.0,56,100,1.0000000000000003e-05,True,REGULAR,USD
5,BA220617C00075000,1587410717,75.0,86.78,0.0,0.0,0.0,0.0,20,108,1.0000000000000003e-05,True,REGULAR,USD
6,BA220617C00080000,1587394196,80.0,89.52,0.0,0.0,0.0,0.0,31,285,1.0000000000000003e-05,True,REGULAR,USD
7,BA220617C00085000,1587149758,85.0,87.0,0.0,0.0,0.0,0.0,1,58,1.0000000000000003e-05,True,REGULAR,USD
8,BA220617C00090000,1587391196,90.0,83.5,0.0,0.0,0.0,0.0,3,398,1.0000000000000003e-05,True,REGULAR,USD
9,BA220617C00095000,1587401586,95.0,78.0,0.0,0.0,0.0,0.0,1,71,1.0000000000000003e-05,True,REGULAR,USD
10,BA220617C00100000,1587407223,100.0,74.0,0.0,0.0,0.0,0.0,17,416,1.0000000000000003e-05,True,REGULAR,USD
11,BA220617C00105000,1587407346,105.0,70.41,0.0,0.0,0.0,0.0,2,120,1.0000000000000003e-05,True,REGULAR,USD
12,BA220617C00110000,1587409558,110.0,67.7,0.0,0.0,0.0,0.0,3,357,1.0000000000000003e-05,True,REGULAR,USD
13,BA220617C00115000,1587403644,115.0,67.0,0.0,0.0,0.0,0.0,2,73,1.0000000000000003e-05,True,REGULAR,USD
14,BA220617C00120000,1587410979,120.0,62.7,0.0,0.0,0.0,0.0,2,214,1.0000000000000003e-05,True,REGULAR,USD
15,BA220617C00125000,1587148615,125.0,65.5,0.0,0.0,0.0,0.0,6,209,1.0000000000000003e-05,True,REGULAR,USD
16,BA220617C00130000,1587412578,130.0,58.4,0.0,0.0,0.0,0.0,3,137,1.0000000000000003e-05,True,REGULAR,USD
17,BA220617C00135000,1587410602,135.0,55.7,0.0,0.0,0.0,0.0,9,81,1.0000000000000003e-05,True,REGULAR,USD
18,BA220617C00140000,1587412370,140.0,54.26,0.0,0.0,0.0,0.0,24,510,1.0000000000000003e-05,True,REGULAR,USD
19,BA220617C00145000,1587411208,145.0,52.1,0.0,0.0,0.0,0.0,37,388,0.00196310546875,False,REGULAR,USD
20,BA220617C00150000,1587412265,150.0,52.0,0.0,0.0,0.0,0.0,81,462,0.007822421875,False,REGULAR,USD
21,BA220617C00155000,1587407147,155.0,49.0,0.0,0.0,0.0,0.0,72,142,0.015634843750000002,False,REGULAR,USD
22,BA220617C00160000,1587397058,160.0,50.85,0.0,0.0,0.0,0.0,7,118,0.015634843750000002,False,REGULAR,USD
23,BA220617C00165000,1587398518,165.0,47.15,0.0,0.0,0.0,0.0,7,90,0.015634843750000002,False,REGULAR,USD
24,BA220617C00170000,1587389450,170.0,43.75,0.0,0.0,0.0,0.0,32,488,0.0312596875,False,REGULAR,USD
25,BA220617C00175000,1587410944,175.0,38.5,0.0,0.0,0.0,0.0,12,71,0.0312596875,False,REGULAR,USD
26,BA220617C00180000,1587392361,180.0,42.57,0.0,0.0,0.0,0.0,20,114,0.0312596875,False,REGULAR,USD
27,BA220617C00185000,1586879451,185.0,37.29,0.0,0.0,0.0,0.0,2,21,0.0312596875,False,REGULAR,USD
28,BA220617C00190000,1587137912,190.0,39.65,0.0,0.0,0.0,0.0,2,83,0.0312596875,False,REGULAR,USD
29,BA220617C00195000,1587401839,195.0,36.11,0.0,0.0,0.0,0.0,4,24,0.0312596875,False,REGULAR,USD
30,BA220617C00200000,1587412180,200.0,33.9,0.0,0.0,0.0,0.0,93,373,0.062509375,False,REGULAR,USD
31,BA220617C00205000,1587401713,205.0,33.0,0.0,0.0,0.0,0.0,11,22,0.062509375,False,REGULAR,USD
32,BA220617C00210000,1587393602,210.0,32.74,0.0,0.0,0.0,0.0,3,47,0.062509375,False,REGULAR,USD
33,BA220617C00215000,1587412686,215.0,29.55,0.0,0.0,0.0,0.0,1,47,0.062509375,False,REGULAR,USD
34,BA220617C00220000,1587143409,220.0,31.5,0.0,0.0,0.0,0.0,52,113,0.062509375,False,REGULAR,USD
35,BA220617C00230000,1587391364,230.0,26.8,0.0,0.0,0.0,0.0,1,41,0.062509375,False,REGULAR,USD
36,BA220617C00240000,1587410045,240.0,24.06,0.0,0.0,0.0,0.0,5,406,0.062509375,False,REGULAR,USD
37,BA220617C00250000,1587409026,250.0,21.93,0.0,0.0,0.0,0.0,71,96,0.062509375,False,REGULAR,USD
38,BA220617C00260000,1587407345,260.0,20.5,0.0,0.0,0.0,0.0,1,324,0.062509375,False,REGULAR,USD
39,BA220617C00270000,1587403952,270.0,19.4,0.0,0.0,0.0,0.0,49,402,0.062509375,False,REGULAR,USD
