,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220617P00070000,1587401581,70.0,2.74,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
1,V220617P00075000,1586201835,75.0,3.27,0.0,0.0,0.0,0.0,31.0,0,0.12500875,False,REGULAR,USD
2,V220617P00080000,1585251985,80.0,3.8,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,V220617P00085000,1586890780,85.0,4.2,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
4,V220617P00090000,1587057053,90.0,5.9,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
5,V220617P00095000,1587390687,95.0,6.35,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
6,V220617P00100000,1587390223,100.0,7.13,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
7,V220617P00105000,1586202476,105.0,8.92,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
8,V220617P00110000,1587057053,110.0,11.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
9,V220617P00115000,1587149889,115.0,10.5,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
10,V220617P00120000,1587399267,120.0,12.88,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
11,V220617P00125000,1587398080,125.0,14.2,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
12,V220617P00130000,1587150030,130.0,16.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
13,V220617P00135000,1586359951,135.0,17.19,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
14,V220617P00140000,1587406513,140.0,20.4,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
15,V220617P00145000,1587409834,145.0,22.07,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
16,V220617P00150000,1587401172,150.0,24.52,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
17,V220617P00155000,1587402833,155.0,26.46,0.0,0.0,0.0,0.0,3.0,0,0.007822421875,False,REGULAR,USD
18,V220617P00160000,1587409834,160.0,29.47,0.0,0.0,0.0,0.0,10.0,0,0.0039162109375,False,REGULAR,USD
19,V220617P00165000,1587408780,165.0,31.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,V220617P00170000,1586963392,170.0,33.72,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,V220617P00175000,1586370978,175.0,34.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,V220617P00180000,1587054615,180.0,42.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,V220617P00185000,1585076333,185.0,48.74,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,V220617P00190000,1586886446,190.0,41.8,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,V220617P00195000,1587057034,195.0,52.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,V220617P00200000,1587057034,200.0,55.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,V220617P00205000,1584557213,205.0,75.59,53.15,56.8,0.0,0.0,1.0,15,0.30358057266235344,True,REGULAR,USD
28,V220617P00210000,1585066613,210.0,64.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,V220617P00215000,1586791391,215.0,62.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,V220617P00220000,1585336837,220.0,66.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,V220617P00225000,1586266212,225.0,63.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,V220617P00230000,1585246828,230.0,60.6,80.5,85.4,0.0,0.0,,0,0.3999388619995118,True,REGULAR,USD
33,V220617P00235000,1584544564,235.0,94.76,75.25,79.8,0.0,0.0,9.0,24,0.28790995300292954,True,REGULAR,USD
34,V220617P00240000,1585296640,240.0,49.0,90.5,95.0,0.0,0.0,,0,0.41568577484130853,True,REGULAR,USD
35,V220617P00245000,1584331415,245.0,83.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,V220617P00250000,1585336889,250.0,93.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,V220617P00255000,1582815191,255.0,75.24,95.9,111.0,0.0,0.0,2.0,0,0.45430538375854496,True,REGULAR,USD
38,V220617P00260000,1586890493,260.0,91.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,V220617P00280000,1580753227,280.0,81.07,91.5,95.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
40,V220617P00285000,1580753227,285.0,85.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
41,V220617P00290000,1585296640,290.0,78.88,125.5,130.0,0.0,0.0,,2,0.29779754943847647,True,REGULAR,USD
42,V220617P00300000,1585243229,300.0,89.8,144.5,149.2,0.0,0.0,,0,0.44406683868408203,True,REGULAR,USD
43,V220617P00310000,1584021332,310.0,166.28,135.0,139.4,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
