,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220916P00080000,1587746086,80.0,3.85,3.25,4.0,0.14999986,4.05405,44.0,2670,0.41498387756347654,False,REGULAR,USD
1,MSFT220916P00085000,1587746405,85.0,4.51,3.7,6.05,0.06000042,1.3483241,46.0,242,0.44165597412109375,False,REGULAR,USD
2,MSFT220916P00090000,1587064847,90.0,4.9,3.2,6.7,0.0,0.0,5.0,761,0.42810630493164065,False,REGULAR,USD
3,MSFT220916P00095000,1587742184,95.0,6.0,3.9,7.5,0.25,4.347826,1.0,98,0.41736422485351554,False,REGULAR,USD
4,MSFT220916P00100000,1587743636,100.0,7.09,4.7,8.0,-0.10999966,-1.527773,805.0,984,0.40012196563720703,False,REGULAR,USD
5,MSFT220916P00105000,1587481888,105.0,9.0,6.0,10.2,0.0,0.0,1.0,17,0.4130612893676757,False,REGULAR,USD
6,MSFT220916P00110000,1587483190,110.0,10.0,7.2,10.0,0.0,0.0,3.0,78,0.3830017755126953,False,REGULAR,USD
7,MSFT220916P00115000,1586891675,115.0,9.73,8.45,12.75,0.0,0.0,1.0,31,0.39978627563476565,False,REGULAR,USD
8,MSFT220916P00120000,1587756470,120.0,12.0,9.7,14.5,0.0,0.0,51.0,135,0.39833670516967773,False,REGULAR,USD
9,MSFT220916P00125000,1587576657,125.0,13.55,11.35,15.0,0.0,0.0,10.0,36,0.3786072882080078,False,REGULAR,USD
10,MSFT220916P00130000,1587648643,130.0,15.0,13.0,17.8,0.0,0.0,10.0,613,0.38849488464355464,False,REGULAR,USD
11,MSFT220916P00135000,1587657394,135.0,17.79,14.7,19.5,0.0,0.0,1.0,85,0.38262030960083,False,REGULAR,USD
12,MSFT220916P00140000,1587740004,140.0,19.67,17.0,21.35,0.27000046,1.391755,10.0,260,0.3775391836547851,False,REGULAR,USD
13,MSFT220916P00145000,1587744058,145.0,21.85,18.6,23.3,0.8500004,4.0476213,5.0,661,0.372625902709961,False,REGULAR,USD
14,MSFT220916P00150000,1587752726,150.0,23.25,20.75,25.5,-0.25,-1.0638298,12.0,227,0.36948262359619144,False,REGULAR,USD
15,MSFT220916P00155000,1587738000,155.0,26.0,23.25,27.85,0.0,0.0,2.0,794,0.36687339675903324,False,REGULAR,USD
16,MSFT220916P00160000,1587660356,160.0,27.64,25.25,29.85,0.0,0.0,2.0,128,0.3597018376159668,False,REGULAR,USD
17,MSFT220916P00165000,1587748218,165.0,30.5,27.5,32.4,-0.09000015,-0.2942143,6.0,87,0.3572451971435546,False,REGULAR,USD
18,MSFT220916P00170000,1587754419,170.0,33.25,29.95,33.25,0.22999954,0.69654614,8.0,146,0.3372563833618164,False,REGULAR,USD
19,MSFT220916P00175000,1587740004,175.0,36.1,33.05,37.75,-0.2100029,-0.57836103,5.0,52,0.35193519165039056,True,REGULAR,USD
20,MSFT220916P00180000,1587653422,180.0,37.4,35.6,40.3,0.0,0.0,10.0,62,0.3467777725219726,True,REGULAR,USD
21,MSFT220916P00185000,1587479723,185.0,42.0,38.8,43.0,0.0,0.0,1.0,39,0.342230698852539,True,REGULAR,USD
22,MSFT220916P00190000,1585239394,190.0,56.0,41.6,46.3,0.0,0.0,1.0,4,0.34244431976318357,True,REGULAR,USD
23,MSFT220916P00195000,1586372515,195.0,49.37,44.55,49.35,0.0,0.0,4.0,12,0.3395146615600586,True,REGULAR,USD
24,MSFT220916P00200000,1586371277,200.0,53.0,48.1,52.35,0.0,0.0,1.0,117,0.3353337951660156,True,REGULAR,USD
25,MSFT220916P00210000,1586185991,210.0,63.45,54.55,59.35,0.0,0.0,241.0,88,0.3339452592468262,True,REGULAR,USD
26,MSFT220916P00220000,1585679729,220.0,71.5,61.5,66.4,0.0,0.0,4.0,1,0.3301153414916992,True,REGULAR,USD
27,MSFT220916P00230000,1585667509,230.0,77.0,69.0,73.8,0.0,0.0,1.0,3,0.32688051055908207,True,REGULAR,USD
28,MSFT220916P00240000,1584741037,240.0,104.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,MSFT220916P00250000,1587133899,250.0,83.28,85.05,89.0,0.0,0.0,6.0,14,0.3164436032104492,True,REGULAR,USD
30,MSFT220916P00270000,1587133899,270.0,98.63,101.55,106.15,0.0,0.0,6.0,17,0.3171760177612304,True,REGULAR,USD
