,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220916C00080000,1587497123,80.0,96.0,93.5,98.4,4.4000015,4.803495,3,196,0.40985697570800783,True,REGULAR,USD
1,MSFT220916C00085000,1587133483,85.0,94.5,89.5,94.2,0.0,0.0,3,16,0.405279384765625,True,REGULAR,USD
2,MSFT220916C00090000,1587402038,90.0,90.95,85.1,90.0,0.0,0.0,4,77,0.39859610198974615,True,REGULAR,USD
3,MSFT220916C00095000,1585760979,95.0,74.65,81.0,85.8,0.0,0.0,1,13,0.39038695556640624,True,REGULAR,USD
4,MSFT220916C00100000,1587751499,100.0,78.63,77.0,81.75,0.4300003,0.5498725,6,578,0.38403936279296874,True,REGULAR,USD
5,MSFT220916C00105000,1587754975,105.0,74.73,73.25,77.85,3.2300034,4.517487,12,18,0.3790345300292969,True,REGULAR,USD
6,MSFT220916C00110000,1587663938,110.0,69.69,69.5,73.95,0.0,0.0,20,74,0.37256486816406253,True,REGULAR,USD
7,MSFT220916C00115000,1587497317,115.0,64.5,65.75,70.45,0.0,0.0,2,42,0.37116107360839845,True,REGULAR,USD
8,MSFT220916C00120000,1587748525,120.0,63.2,62.1,66.6,0.5600014,0.89399964,51,348,0.3628908926391602,True,REGULAR,USD
9,MSFT220916C00125000,1587562532,125.0,59.76,58.7,63.5,-0.24000168,-0.4000028,2,151,0.3639895144653321,True,REGULAR,USD
10,MSFT220916C00130000,1587654688,130.0,58.0,55.5,59.8,0.0,0.0,3,290,0.3555362298583984,True,REGULAR,USD
11,MSFT220916C00135000,1587670263,135.0,52.35,52.0,56.7,0.0,0.0,1,392,0.3536594175720214,True,REGULAR,USD
12,MSFT220916C00140000,1587758314,140.0,53.75,49.7,53.75,3.9500008,7.931729,2,624,0.35214881256103514,True,REGULAR,USD
13,MSFT220916C00145000,1587750080,145.0,46.9,46.25,50.45,-0.59000015,-1.242367,1,463,0.34540449523925776,True,REGULAR,USD
14,MSFT220916C00150000,1587755250,150.0,45.55,43.5,48.0,1.5499992,3.5227253,10,1053,0.3469761347961425,True,REGULAR,USD
15,MSFT220916C00155000,1587758255,155.0,42.8,42.0,43.1,0.7099991,1.6868594,3,1490,0.3215399877929687,True,REGULAR,USD
16,MSFT220916C00160000,1587749551,160.0,40.0,40.5,41.3,1.0,2.5641026,17,1198,0.327780770111084,True,REGULAR,USD
17,MSFT220916C00165000,1587746938,165.0,38.39,35.7,40.4,1.9899979,5.467027,19,1250,0.3414372497558594,True,REGULAR,USD
18,MSFT220916C00170000,1587754061,170.0,35.66,33.0,37.8,0.65999985,1.8857138,57,665,0.33685965881347657,True,REGULAR,USD
19,MSFT220916C00175000,1587751833,175.0,33.0,32.1,33.8,0.8499985,2.6438522,16,1384,0.3180305014038085,False,REGULAR,USD
20,MSFT220916C00180000,1587757904,180.0,31.15,30.25,32.0,0.97999954,3.2482584,16,677,0.319419037322998,False,REGULAR,USD
21,MSFT220916C00185000,1587736950,185.0,27.0,27.0,31.45,-2.08,-7.152682,13,310,0.33148861877441405,False,REGULAR,USD
22,MSFT220916C00190000,1587756556,190.0,27.15,25.0,29.45,0.789999,2.996961,2,600,0.32898620239257803,False,REGULAR,USD
23,MSFT220916C00195000,1587757924,195.0,25.0,24.0,28.0,1.0,4.166667,12,221,0.3307256869506836,False,REGULAR,USD
24,MSFT220916C00200000,1587757751,200.0,23.94,22.35,24.5,1.4400005,6.4000025,71,1104,0.31262894409179687,False,REGULAR,USD
25,MSFT220916C00210000,1587755316,210.0,20.5,18.25,22.85,0.5,2.5,2,538,0.32367619689941396,False,REGULAR,USD
26,MSFT220916C00220000,1587738749,220.0,17.0,15.55,19.95,-0.059999466,-0.35169676,24,501,0.3201514518737792,False,REGULAR,USD
27,MSFT220916C00230000,1587737303,230.0,12.5,14.8,17.85,-3.1499996,-20.127794,20,193,0.32150947052001955,False,REGULAR,USD
28,MSFT220916C00240000,1587652501,240.0,13.0,11.0,15.5,0.0,0.0,11,1359,0.3178931736755371,False,REGULAR,USD
29,MSFT220916C00250000,1587667410,250.0,11.13,10.0,12.0,0.0,0.0,6,452,0.29941496490478514,False,REGULAR,USD
30,MSFT220916C00260000,1587747177,260.0,9.65,8.25,12.5,0.19999981,2.1164002,5,296,0.32115852188110344,False,REGULAR,USD
31,MSFT220916C00270000,1587757125,270.0,8.47,8.1,8.5,0.07000065,0.8333411,42,1716,0.29050392120361324,False,REGULAR,USD
