,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210416C00070000,1585941809,70.0,26.55,43.65,47.35,0.0,0.0,1.0,0,0.5024463818359376,True,REGULAR,USD
1,TGT210416C00080000,1585165977,80.0,20.0,36.75,39.2,0.0,0.0,,0,0.46783979431152345,True,REGULAR,USD
2,TGT210416C00085000,1587051228,85.0,29.3,32.7,35.4,7.799999,36.279068,5.0,7,0.4539239178466796,True,REGULAR,USD
3,TGT210416C00090000,1587051664,90.0,25.9,28.15,31.6,7.6900005,42.22955,1.0,0,0.4357356231689453,True,REGULAR,USD
4,TGT210416C00095000,1587051573,95.0,22.65,24.45,27.3,4.6499996,25.833332,1.0,5,0.4004576556396484,True,REGULAR,USD
5,TGT210416C00100000,1587134777,100.0,21.0,21.1,24.75,4.5,27.272728,5.0,0,0.4081480084228516,True,REGULAR,USD
6,TGT210416C00105000,1586800309,105.0,13.61,18.5,21.85,0.0,0.0,3.0,0,0.4007017938232422,True,REGULAR,USD
7,TGT210416C00110000,1587064123,110.0,14.17,15.55,19.15,1.8500004,15.016237,36.0,81,0.3930724755859375,True,REGULAR,USD
8,TGT210416C00115000,1587134357,115.0,12.15,13.05,16.35,2.37,24.233128,31.0,10,0.3786072882080078,False,REGULAR,USD
9,TGT210416C00120000,1587136666,120.0,9.8,11.0,14.2,2.3100004,30.841127,1.0,54,0.37402969726562496,False,REGULAR,USD
10,TGT210416C00125000,1586960554,125.0,6.5,8.9,12.25,0.0,0.0,1.0,0,0.3693300372314453,False,REGULAR,USD
11,TGT210416C00130000,1587134457,130.0,6.95,7.05,10.5,3.1,80.51948,11.0,0,0.3645998599243164,False,REGULAR,USD
12,TGT210416C00135000,1587151069,135.0,6.5,5.75,8.45,1.3000002,25.000006,4.0,0,0.3485172570800781,False,REGULAR,USD
13,TGT210416C00145000,1587134664,145.0,3.3,4.15,5.75,1.7199999,108.860756,1.0,0,0.3352727606201171,False,REGULAR,USD
14,TGT210416C00150000,1587140118,150.0,2.79,3.2,4.7,0.78999996,39.5,1.0,0,0.3298406860351562,False,REGULAR,USD
15,TGT210416C00155000,1587138142,155.0,1.85,1.51,3.7,0.85,85.0,1.0,26,0.32129584960937496,False,REGULAR,USD
16,TGT210416C00160000,1587151131,160.0,2.0,1.84,2.48,0.78,63.93442,3.0,0,0.2993844476318359,False,REGULAR,USD
