,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD210416C00080000,1586186111,80.0,109.6,128.3,132.95,0.0,0.0,3.0,0,0.5578657495117189,True,REGULAR,USD
1,HD210416C00085000,1585066909,85.0,100.0,123.35,127.2,0.0,0.0,,0,0.6306189282226562,True,REGULAR,USD
2,HD210416C00090000,1585363388,90.0,102.0,118.7,122.4,0.0,0.0,,0,0.6057168334960938,True,REGULAR,USD
3,HD210416C00095000,1586185241,95.0,94.46,113.85,117.8,0.0,0.0,,0,0.5906413006591797,True,REGULAR,USD
4,HD210416C00100000,1586882543,100.0,110.3,108.65,113.0,0.0,0.0,1.0,0,0.5663495513916017,True,REGULAR,USD
5,HD210416C00105000,1584726669,105.0,67.0,104.55,108.4,0.0,0.0,,0,0.5505416040039064,True,REGULAR,USD
6,HD210416C00110000,1585843001,110.0,74.55,100.05,103.95,0.0,0.0,,0,0.5394333166503908,True,REGULAR,USD
7,HD210416C00115000,1585853870,115.0,71.95,95.75,99.4,0.0,0.0,10.0,0,0.5238695074462891,True,REGULAR,USD
8,HD210416C00120000,1586288559,120.0,79.45,91.35,95.0,0.0,0.0,8.0,0,0.5122119091796875,True,REGULAR,USD
9,HD210416C00125000,1586288837,125.0,75.75,86.8,90.6,0.0,0.0,,0,0.4995167236328125,True,REGULAR,USD
10,HD210416C00130000,1584992008,130.0,43.55,83.2,86.0,0.0,0.0,12.0,0,0.4808706698608398,True,REGULAR,USD
11,HD210416C00135000,1584990826,135.0,41.3,78.85,82.2,0.0,0.0,1.0,0,0.48111480804443363,True,REGULAR,USD
12,HD210416C00140000,1585577635,140.0,61.37,75.0,78.15,0.0,0.0,2.0,0,0.4732718688964844,True,REGULAR,USD
13,HD210416C00145000,1585068861,145.0,50.65,70.2,74.4,0.0,0.0,11.0,0,0.47009807250976565,True,REGULAR,USD
14,HD210416C00150000,1587058396,150.0,59.14,66.35,69.6,15.040001,34.104313,1.0,19,0.44501287414550783,True,REGULAR,USD
15,HD210416C00155000,1585066345,155.0,42.42,62.25,66.35,0.0,0.0,2.0,0,0.44846132598876953,True,REGULAR,USD
16,HD210416C00160000,1587063712,160.0,52.6,59.25,62.25,2.5,4.99002,2.0,6,0.4349116567993164,True,REGULAR,USD
17,HD210416C00165000,1586272037,165.0,47.47,55.45,58.75,0.0,0.0,1.0,0,0.4303340658569337,True,REGULAR,USD
18,HD210416C00170000,1586360372,170.0,42.3,51.8,55.95,0.0,0.0,1.0,0,0.4349116567993164,True,REGULAR,USD
19,HD210416C00175000,1586967209,175.0,40.22,48.25,51.7,0.0,0.0,1.0,0,0.4158993957519531,True,REGULAR,USD
20,HD210416C00180000,1587145654,180.0,44.41,44.9,46.8,6.4399986,16.960754,1.0,0,0.3872741937255859,True,REGULAR,USD
21,HD210416C00185000,1586189027,185.0,29.9,41.95,45.35,0.0,0.0,2.0,0,0.40601179931640624,True,REGULAR,USD
22,HD210416C00190000,1587131006,190.0,40.85,38.1,42.0,6.3499985,18.405792,2.0,0,0.3966124792480469,True,REGULAR,USD
23,HD210416C00195000,1587146015,195.0,35.41,35.25,39.5,6.91,24.245613,3.0,16,0.3970092037963867,True,REGULAR,USD
24,HD210416C00200000,1587131018,200.0,33.5,32.35,36.5,5.450001,19.429592,10.0,0,0.38944092010498044,True,REGULAR,USD
25,HD210416C00205000,1586968316,205.0,25.75,29.8,33.95,0.0,0.0,3.0,0,0.386175571899414,True,REGULAR,USD
26,HD210416C00210000,1587150399,210.0,27.65,27.85,29.7,5.74,26.198084,1.0,0,0.360785200805664,False,REGULAR,USD
27,HD210416C00215000,1586885355,215.0,25.2,25.3,28.8,0.0,0.0,,2,0.3748231463623046,False,REGULAR,USD
28,HD210416C00220000,1587065981,220.0,23.54,22.9,26.3,1.4400005,6.5158396,2.0,170,0.3680177944946289,False,REGULAR,USD
29,HD210416C00225000,1587131998,225.0,21.5,19.9,23.6,5.0,30.303032,2.0,0,0.3574588180541992,False,REGULAR,USD
30,HD210416C00230000,1586279551,230.0,19.14,18.65,21.85,6.49,51.304348,2.0,0,0.35690950714111325,False,REGULAR,USD
31,HD210416C00240000,1585929511,240.0,7.0,14.75,18.35,0.0,0.0,13.0,0,0.35178260528564453,False,REGULAR,USD
32,HD210416C00250000,1587049694,250.0,9.54,11.25,15.45,-2.2600002,-19.152544,1.0,35,0.34888346435546874,False,REGULAR,USD
33,HD210416C00260000,1586451445,260.0,10.24,9.05,12.75,1.4899998,17.028568,1.0,0,0.34360397613525384,False,REGULAR,USD
34,HD210416C00270000,1586456120,270.0,6.0,6.6,8.95,0.0,0.0,2.0,0,0.3170844659423828,False,REGULAR,USD
35,HD210416C00280000,1586451781,280.0,4.85,5.15,8.8,0.0,0.0,13.0,0,0.3387822470092773,False,REGULAR,USD
