,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210416P00037500,1586189224,37.5,1.0,0.1,0.9,0.0,0.0,,0,0.5097705273437501,False,REGULAR,USD
1,DUK210416P00045000,1584974612,45.0,4.2,0.9,1.4,0.0,0.0,,0,0.5241746801757812,False,REGULAR,USD
2,DUK210416P00050000,1585249144,50.0,2.5,0.5,1.9,0.0,0.0,1.0,0,0.4985401708984375,False,REGULAR,USD
3,DUK210416P00055000,1584557546,55.0,6.5,2.15,2.5,0.0,0.0,,0,0.4732718688964844,False,REGULAR,USD
4,DUK210416P00060000,1586882115,60.0,3.0,2.3,3.5,0.0,0.0,4.0,0,0.46368944519042965,False,REGULAR,USD
5,DUK210416P00065000,1584974791,65.0,4.2,3.3,4.1,-7.6000004,-64.406784,1.0,40,0.42664147583007817,False,REGULAR,USD
6,DUK210416P00070000,1585161472,70.0,8.75,4.3,5.2,0.0,0.0,,0,0.40698835205078127,False,REGULAR,USD
7,DUK210416P00075000,1586446437,75.0,5.9,5.4,6.4,0.0,0.0,2.0,0,0.38446660461425775,False,REGULAR,USD
8,DUK210416P00077500,1586750722,77.5,6.75,6.0,7.3,0.0,0.0,,0,0.38086556640624997,False,REGULAR,USD
9,DUK210416P00082500,1586873822,82.5,8.4,6.8,10.4,0.0,0.0,3.0,0,0.40656111022949215,False,REGULAR,USD
