,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210416P00050000,1585675213,50.0,1.95,0.69,1.78,0.0,0.0,5.0,0,0.5534712622070312,False,REGULAR,USD
1,TGT210416P00055000,1585235735,55.0,2.18,1.42,2.36,0.0,0.0,,0,0.5529829858398438,False,REGULAR,USD
2,TGT210416P00060000,1586366309,60.0,2.26,1.17,2.89,0.0,0.0,1.0,0,0.5067188000488281,False,REGULAR,USD
3,TGT210416P00065000,1586288996,65.0,3.61,2.0,3.3,0.0,0.0,1.0,0,0.5274095111083985,False,REGULAR,USD
4,TGT210416P00070000,1586288996,70.0,4.72,2.31,3.85,0.0,0.0,1.0,0,0.499028447265625,False,REGULAR,USD
5,TGT210416P00075000,1586273119,75.0,6.05,2.72,4.95,0.0,0.0,,0,0.4914601635742188,False,REGULAR,USD
6,TGT210416P00080000,1584711273,80.0,9.24,4.5,6.0,0.0,0.0,,0,0.4759573889160156,False,REGULAR,USD
7,TGT210416P00085000,1587051155,85.0,7.0,5.25,7.1,0.0,0.0,10.0,10,0.4580132324218751,False,REGULAR,USD
8,TGT210416P00090000,1586191449,90.0,12.5,6.4,8.7,0.0,0.0,10.0,0,0.45117736328125,False,REGULAR,USD
9,TGT210416P00095000,1587137249,95.0,10.35,7.75,10.35,-5.08,-32.922874,20.0,7,0.44043528320312497,False,REGULAR,USD
10,TGT210416P00100000,1587141705,100.0,11.8,9.5,12.25,-6.2799997,-34.734512,55.0,0,0.43158527404785163,False,REGULAR,USD
11,TGT210416P00110000,1586375020,110.0,18.66,13.75,16.55,0.0,0.0,10.0,0,0.4122068057250976,False,REGULAR,USD
12,TGT210416P00115000,1586442190,115.0,23.75,16.35,19.1,0.0,0.0,15.0,0,0.4050657638549804,True,REGULAR,USD
13,TGT210416P00120000,1586445427,120.0,26.45,18.6,21.8,0.0,0.0,15.0,0,0.39691765197753903,True,REGULAR,USD
