,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210416P00140000,1586439001,140.0,1.33,0.03,2.95,0.0,0.0,2.0,0,0.5343064147949219,False,REGULAR,USD
1,COST210416P00150000,1586196537,150.0,1.99,0.79,3.2,0.0,0.0,364.0,0,0.5039722454833984,False,REGULAR,USD
2,COST210416P00160000,1585363528,160.0,3.1,0.94,2.48,0.0,0.0,,0,0.44043528320312497,False,REGULAR,USD
3,COST210416P00165000,1585064263,165.0,3.4,0.19,4.65,0.0,0.0,,0,0.4918874053955079,False,REGULAR,USD
4,COST210416P00170000,1585057870,170.0,3.7,0.81,3.65,0.0,0.0,,0,0.44501287414550783,False,REGULAR,USD
5,COST210416P00175000,1586461541,175.0,3.1,1.04,4.1,0.0,0.0,1.0,0,0.4403437313842773,False,REGULAR,USD
6,COST210416P00185000,1586751009,185.0,3.58,1.87,4.45,0.0,0.0,,0,0.4151669812011719,False,REGULAR,USD
7,COST210416P00190000,1585064503,190.0,5.8,1.53,6.05,0.0,0.0,,0,0.43445389770507814,False,REGULAR,USD
8,COST210416P00195000,1586452427,195.0,4.75,1.92,6.05,0.0,0.0,3.0,0,0.41712008666992184,False,REGULAR,USD
9,COST210416P00200000,1586980739,200.0,5.25,2.89,6.0,0.0,0.0,2.0,0,0.3991454129028321,False,REGULAR,USD
10,COST210416P00210000,1585015666,210.0,10.9,4.35,6.95,0.0,0.0,,0,0.38373419006347653,False,REGULAR,USD
11,COST210416P00230000,1585585024,230.0,12.45,6.75,9.85,0.0,0.0,1.0,0,0.3627688235473633,False,REGULAR,USD
12,COST210416P00235000,1586885425,235.0,9.5,7.8,10.4,0.0,0.0,10.0,0,0.35361364166259757,False,REGULAR,USD
13,COST210416P00240000,1586884715,240.0,10.25,8.15,11.75,0.0,0.0,10.0,0,0.354376573486328,False,REGULAR,USD
14,COST210416P00250000,1587066768,250.0,11.74,10.4,13.2,-2.9800005,-20.244568,10.0,13,0.33792776336669916,False,REGULAR,USD
15,COST210416P00255000,1585664635,255.0,18.5,11.55,14.2,0.0,0.0,,0,0.33217525741577153,False,REGULAR,USD
16,COST210416P00260000,1585148565,260.0,23.68,11.7,16.15,0.0,0.0,,0,0.3359288819885254,False,REGULAR,USD
17,COST210416P00265000,1585148565,265.0,25.61,13.8,16.65,0.0,0.0,,0,0.32350835189819327,False,REGULAR,USD
18,COST210416P00270000,1585585024,270.0,18.0,14.4,18.65,-6.8600006,-27.59453,1.0,4,0.3257513714599609,False,REGULAR,USD
19,COST210416P00275000,1586189093,275.0,22.0,16.0,19.6,0.0,0.0,2.0,0,0.3168098104858398,False,REGULAR,USD
20,COST210416P00280000,1587134629,280.0,20.0,17.4,21.1,-2.2000008,-9.909913,1.0,3,0.3125221336364746,False,REGULAR,USD
21,COST210416P00285000,1585761327,285.0,32.0,19.35,22.45,0.0,0.0,1.0,0,0.3061592822265625,False,REGULAR,USD
22,COST210416P00290000,1585596529,290.0,32.85,20.85,24.3,0.0,0.0,6.0,0,0.3035347967529296,False,REGULAR,USD
23,COST210416P00295000,1584561559,295.0,43.15,24.25,25.25,0.0,0.0,,0,0.2923807334899901,False,REGULAR,USD
24,COST210416P00300000,1586441501,300.0,33.0,24.45,28.2,0.0,0.0,32.0,0,0.29752289398193354,False,REGULAR,USD
25,COST210416P00305000,1586796984,305.0,35.5,26.4,30.1,0.0,0.0,4.0,0,0.29289952713012685,False,REGULAR,USD
26,COST210416P00310000,1586801290,310.0,38.0,28.45,32.4,0.0,0.0,11.0,0,0.29074805938720694,False,REGULAR,USD
27,COST210416P00315000,1586801290,315.0,40.75,31.0,34.25,0.0,0.0,21.0,0,0.2841715870666503,False,REGULAR,USD
28,COST210416P00320000,1586354185,320.0,40.74,33.25,37.35,0.0,0.0,1.0,0,0.2867808139038085,True,REGULAR,USD
29,COST210416P00335000,1584984821,335.0,64.65,41.25,44.5,0.0,0.0,,0,0.2725139888000488,True,REGULAR,USD
30,COST210416P00350000,1584975501,350.0,73.0,50.1,53.7,0.0,0.0,,0,0.26702087966918947,True,REGULAR,USD
31,COST210416P00365000,1586963178,365.0,67.2,60.4,63.7,0.0,0.0,11.0,0,0.2606732868957519,True,REGULAR,USD
32,COST210416P00390000,1586798243,390.0,96.2,79.35,82.65,0.0,0.0,1.0,0,0.2542188836669922,True,REGULAR,USD
33,COST210416P00400000,1586271805,400.0,97.45,87.6,90.85,0.0,0.0,,0,0.2524336231994629,True,REGULAR,USD
