,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210416C00062500,1585152110,62.5,15.0,26.7,31.3,0.0,0.0,,0,0.44031321411132807,True,REGULAR,USD
1,DUK210416C00070000,1585336610,70.0,16.5,21.7,25.2,0.0,0.0,1.0,0,0.4028380029296875,True,REGULAR,USD
2,DUK210416C00072500,1585015321,72.5,7.7,19.8,21.5,0.0,0.0,,0,0.3242255078124999,True,REGULAR,USD
3,DUK210416C00075000,1584984400,75.0,5.7,16.9,21.3,0.0,0.0,,0,0.37720349365234374,True,REGULAR,USD
4,DUK210416C00080000,1585064948,80.0,3.68,13.8,15.8,0.0,0.0,1.0,0,0.2947458221435546,True,REGULAR,USD
5,DUK210416C00082500,1585158390,82.5,7.0,12.6,14.0,0.0,0.0,,0,0.28400374206542955,True,REGULAR,USD
6,DUK210416C00085000,1586457244,85.0,11.5,11.1,13.6,0.0,0.0,4.0,0,0.3125679095458984,True,REGULAR,USD
7,DUK210416C00090000,1586958190,90.0,8.4,8.3,10.6,0.0,0.0,1.0,0,0.29505099487304687,True,REGULAR,USD
8,DUK210416C00095000,1586806074,95.0,5.2,5.0,9.4,0.0,0.0,2.0,0,0.3182746395874023,False,REGULAR,USD
9,DUK210416C00100000,1586965111,100.0,4.2,3.2,5.5,0.0,0.0,1.0,0,0.2557447473144532,False,REGULAR,USD
10,DUK210416C00110000,1585590095,110.0,1.11,0.7,3.0,0.0,0.0,,0,0.2507399145507812,False,REGULAR,USD
11,DUK210416C00115000,1585242784,115.0,1.03,0.0,4.8,0.0,0.0,,0,0.3417424224853516,False,REGULAR,USD
