,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200529C00033000,1587065918,33.0,6.49,5.85,6.2,0.0,0.0,1.0,1,0.6679720703125002,True,REGULAR,USD
1,MS200529C00037500,1587355922,37.5,3.45,2.98,3.2,0.0,0.0,,10,0.6030313134765627,True,REGULAR,USD
2,MS200529C00038000,1587046599,38.0,2.5,2.69,2.95,0.0,0.0,1.0,2,0.5952188916015625,False,REGULAR,USD
3,MS200529C00038500,1586979925,38.5,3.09,2.44,2.7,0.0,0.0,,5,0.5886271606445312,False,REGULAR,USD
4,MS200529C00039000,1587411616,39.0,2.49,2.22,2.51,0.0,0.0,10.0,33,0.5883830224609375,False,REGULAR,USD
5,MS200529C00039500,1587411616,39.5,2.24,2.0,2.25,0.0,0.0,10.0,30,0.5786174951171875,False,REGULAR,USD
6,MS200529C00040000,1587400452,40.0,2.42,1.77,2.13,0.0,0.0,36.0,61,0.5795940478515625,False,REGULAR,USD
7,MS200529C00040500,1587400452,40.5,2.17,1.54,1.88,0.0,0.0,30.0,31,0.5639692041015626,False,REGULAR,USD
8,MS200529C00041000,1586979140,41.0,2.02,1.41,1.66,0.0,0.0,,4,0.5590864404296876,False,REGULAR,USD
9,MS200529C00041500,1587141371,41.5,1.54,1.25,1.53,0.0,0.0,1.0,2,0.5585981640625001,False,REGULAR,USD
10,MS200529C00042000,1587391342,42.0,1.4,1.11,1.45,0.0,0.0,2.0,5,0.5629926513671876,False,REGULAR,USD
11,MS200529C00042500,1587143797,42.5,1.27,0.89,1.23,0.0,0.0,1.0,11,0.5395553857421876,False,REGULAR,USD
12,MS200529C00043500,1586978317,43.5,1.2,0.72,0.98,0.0,0.0,,1,0.5380905566406251,False,REGULAR,USD
13,MS200529C00044000,1587404848,44.0,0.9,0.64,0.88,0.0,0.0,1.0,14,0.5380905566406251,False,REGULAR,USD
14,MS200529C00044500,1587053035,44.5,0.72,0.59,0.78,0.0,0.0,250.0,253,0.5395553857421876,False,REGULAR,USD
15,MS200529C00045000,1587398600,45.0,0.8,0.42,0.7,0.0,0.0,17.0,27,0.523442265625,False,REGULAR,USD
16,MS200529C00046000,1587393091,46.0,0.5,0.34,0.54,0.0,0.0,50.0,57,0.523442265625,False,REGULAR,USD
17,MS200529C00050000,1587395998,50.0,0.15,0.09,0.25,0.0,0.0,22.0,22,0.532231240234375,False,REGULAR,USD
