,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200529P00036000,1587393265,36.0,0.45,0.65,0.78,0.0,0.0,1.0,54,0.5571333349609376,False,REGULAR,USD
1,WBA200529P00037000,1587149405,37.0,0.63,0.84,1.0,0.0,0.0,2.0,5,0.5502974658203126,False,REGULAR,USD
2,WBA200529P00037500,1587149405,37.5,0.7,0.94,1.11,0.0,0.0,2.0,2,0.5434615966796876,False,REGULAR,USD
3,WBA200529P00038000,1587398252,38.0,0.73,1.07,1.2,0.0,0.0,3.0,4,0.5356491748046875,False,REGULAR,USD
4,WBA200529P00038500,1587130225,38.5,0.9,1.17,1.33,0.0,0.0,10.0,15,0.5273484765625001,False,REGULAR,USD
5,WBA200529P00039000,1587150244,39.0,0.99,1.33,1.5,0.0,0.0,1.0,3,0.5268602001953125,False,REGULAR,USD
6,WBA200529P00039500,1587400810,39.5,1.03,1.48,1.65,0.0,0.0,6.0,16,0.5210008837890624,False,REGULAR,USD
7,WBA200529P00040000,1586979739,40.0,1.74,1.65,1.82,0.0,0.0,1.0,9,0.516606396484375,False,REGULAR,USD
8,WBA200529P00040500,1587146067,40.5,1.37,1.83,1.99,0.0,0.0,52.0,53,0.5107470800781251,False,REGULAR,USD
9,WBA200529P00042000,1587052810,42.0,2.08,2.5,2.7,0.0,0.0,3.0,5,0.5085498364257812,False,REGULAR,USD
10,WBA200529P00042500,1586958240,42.5,1.76,2.73,2.92,0.0,0.0,,1,0.5019581054687501,True,REGULAR,USD
11,WBA200529P00043000,1587391673,43.0,2.2,2.95,3.2,0.0,0.0,1.0,2,0.5195360546875,True,REGULAR,USD
12,WBA200529P00043500,1587063885,43.5,3.14,3.3,3.5,0.0,0.0,2.0,2,0.5034229345703125,True,REGULAR,USD
13,WBA200529P00044000,1586971869,44.0,2.98,3.6,3.8,0.0,0.0,,4,0.5026905200195313,True,REGULAR,USD
14,WBA200529P00044500,1587392785,44.5,2.98,3.85,4.1,0.0,0.0,1.0,3,0.5180712255859375,True,REGULAR,USD
15,WBA200529P00046500,1587409644,46.5,4.9,5.3,5.6,0.0,0.0,1.0,3,0.5117236328125,True,REGULAR,USD
16,WBA200529P00047500,1586789836,47.5,5.79,6.1,6.4,0.0,0.0,1.0,2,0.5205126074218749,True,REGULAR,USD
17,WBA200529P00049000,1587135520,49.0,6.13,7.35,7.7,0.0,0.0,1.0,10,0.5385788330078126,True,REGULAR,USD
18,WBA200529P00050000,1587052024,50.0,7.6,8.3,8.65,0.0,0.0,3.0,2,0.5678754150390625,True,REGULAR,USD
19,WBA200529P00055000,1586887940,55.0,9.95,10.7,15.4,0.0,0.0,,4,0.6167030517578126,True,REGULAR,USD
