,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200529C00032500,1587151972,32.5,4.1,2.95,3.15,0.0,0.0,5,0,0.6098671826171876,True,REGULAR,USD
1,USB200529C00033000,1587475838,33.0,2.72,2.65,2.86,0.089999914,3.4220498,2,2,0.5991251025390626,True,REGULAR,USD
2,USB200529C00033500,1587132164,33.5,2.94,2.38,2.6,0.0,0.0,10,10,0.5918009570312501,False,REGULAR,USD
3,USB200529C00034000,1587410486,34.0,2.46,2.16,2.34,0.0,0.0,6,6,0.5864299169921875,False,REGULAR,USD
4,USB200529C00035000,1587130456,35.0,1.81,1.63,2.0,0.0,0.0,50,25,0.5764202514648438,False,REGULAR,USD
5,USB200529C00036000,1587137694,36.0,1.65,1.3,1.57,0.0,0.0,5,5,0.5654340332031251,False,REGULAR,USD
6,USB200529C00037000,1586459650,37.0,3.28,0.91,1.19,0.0,0.0,1,1,0.5380905566406251,False,REGULAR,USD
7,USB200529C00040000,1587389527,40.0,0.48,0.32,0.49,0.0,0.0,15,16,0.5039112109375,False,REGULAR,USD
8,USB200529C00040500,1587141325,40.5,0.47,0.24,0.46,0.0,0.0,10,15,0.5039112109375,False,REGULAR,USD
9,USB200529C00042000,1587133797,42.0,0.2,0.17,0.27,0.0,0.0,2,2,0.5019581054687501,False,REGULAR,USD
