,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200529C00027500,1587046894,27.5,3.24,3.4,3.55,0.0,0.0,1,0,0.5039112109375,True,REGULAR,USD
1,T200529C00028000,1587149270,28.0,3.55,3.0,3.2,0.0,0.0,2,0,0.5200243310546875,True,REGULAR,USD
2,T200529C00029000,1587137893,29.0,2.85,2.28,2.45,0.0,0.0,1,0,0.47852083984375,True,REGULAR,USD
3,T200529C00030000,1587130367,30.0,2.06,1.66,1.83,0.0,0.0,1,0,0.45313046875,True,REGULAR,USD
4,T200529C00030500,1587140977,30.5,1.89,1.38,1.51,0.0,0.0,2,0,0.43018147949218755,False,REGULAR,USD
5,T200529C00031000,1587477786,31.0,1.34,1.13,1.27,-0.23000002,-14.649682,5,0,0.42139250488281255,False,REGULAR,USD
6,T200529C00031500,1587477964,31.5,1.02,0.91,1.04,-0.36,-26.086956,3,0,0.40918559570312496,False,REGULAR,USD
7,T200529C00032000,1587477779,32.0,0.85,0.7,0.85,-0.26999998,-24.107141,7,0,0.401373173828125,False,REGULAR,USD
8,T200529C00032500,1587477899,32.5,0.68,0.54,0.68,-0.14999998,-18.072287,3,0,0.3920959228515625,False,REGULAR,USD
9,T200529C00033000,1587477379,33.0,0.46,0.43,0.55,-0.30999997,-40.25974,1,0,0.3881897119140625,False,REGULAR,USD
10,T200529C00033500,1587405499,33.5,0.6,0.33,0.42,0.0,0.0,40,0,0.37793590820312495,False,REGULAR,USD
11,T200529C00034000,1587477915,34.0,0.3,0.23,0.34,-0.119999975,-28.571423,7,0,0.37793590820312495,False,REGULAR,USD
12,T200529C00035000,1587477379,35.0,0.15,0.12,0.17,-0.08,-34.782608,4,0,0.35352208984374994,False,REGULAR,USD
13,T200529C00035500,1587476324,35.5,0.11,0.08,0.14,-0.049999997,-31.249998,5,0,0.35938140625,False,REGULAR,USD
14,T200529C00036000,1586975704,36.0,0.1,0.03,0.11,0.0,0.0,1,0,0.36133451171875,False,REGULAR,USD
15,T200529C00036500,1587147985,36.5,0.11,0.02,0.08,0.0,0.0,4,0,0.35742830078125,False,REGULAR,USD
