,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200529P00080000,1587054766,80.0,0.85,0.28,1.22,0.0,0.0,1.0,10,0.7045927978515626,False,REGULAR,USD
1,PYPL200529P00085000,1587056831,85.0,1.3,0.15,1.69,0.0,0.0,3.0,13,0.6320837573242188,False,REGULAR,USD
2,PYPL200529P00090000,1587138623,90.0,1.5,0.39,2.39,0.0,0.0,2.0,5,0.596683720703125,False,REGULAR,USD
3,PYPL200529P00095000,1587405091,95.0,1.66,1.21,2.82,0.0,0.0,5.0,6,0.5566450585937501,False,REGULAR,USD
4,PYPL200529P00100000,1587393656,100.0,2.84,1.52,3.7,0.0,0.0,3.0,6,0.586918193359375,False,REGULAR,USD
5,PYPL200529P00104000,1586801578,104.0,6.85,2.84,5.1,0.0,0.0,,6,0.5826457751464844,False,REGULAR,USD
6,PYPL200529P00105000,1587412213,105.0,4.09,3.45,4.8,0.0,0.0,4.0,17,0.5295457202148439,False,REGULAR,USD
7,PYPL200529P00108000,1587355716,108.0,5.93,4.95,5.7,0.12999964,2.241373,2.0,0,0.5001270690917969,False,REGULAR,USD
8,PYPL200529P00109000,1587137634,109.0,6.48,5.2,6.15,0.7800002,13.684215,1.0,11,0.4982960327148438,False,REGULAR,USD
9,PYPL200529P00110000,1587407368,110.0,5.5,4.65,6.9,0.0,0.0,4.0,14,0.5158739819335938,False,REGULAR,USD
10,PYPL200529P00111000,1587402307,111.0,5.87,4.9,7.5,0.0,0.0,1.0,0,0.521367091064453,False,REGULAR,USD
11,PYPL200529P00112000,1587355716,112.0,7.55,6.1,7.8,0.0,0.0,,1,0.5046436254882812,True,REGULAR,USD
12,PYPL200529P00113000,1587355716,113.0,7.5,7.2,7.95,0.0,0.0,,8,0.4760794580078125,True,REGULAR,USD
13,PYPL200529P00114000,1587052983,114.0,9.55,7.45,8.35,0.0,0.0,4.0,4,0.4631401342773438,True,REGULAR,USD
14,PYPL200529P00115000,1587402307,115.0,7.67,7.95,8.85,0.0,0.0,1.0,0,0.4555718505859375,True,REGULAR,USD
