,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200529C00026500,1587476160,26.5,6.9,7.6,8.15,-2.2000003,-24.175827,4.0,2.0,0.6962920996093751,True,REGULAR,USD
1,COP200529C00033000,1587355450,33.0,3.8,3.1,3.55,0.0,0.0,,,0.6567417138671876,True,REGULAR,USD
2,COP200529C00034000,1586460393,34.0,3.9,2.67,3.1,0.0,0.0,1.0,1.0,0.6655306884765627,False,REGULAR,USD
3,COP200529C00034500,1586441637,34.5,4.45,2.41,2.95,0.0,0.0,2.0,2.0,0.6684603466796877,False,REGULAR,USD
4,COP200529C00035000,1587142926,35.0,3.0,2.16,2.74,0.0,0.0,4.0,11.0,0.6630893066406252,False,REGULAR,USD
5,COP200529C00035500,1587141608,35.5,2.5,1.98,2.5,0.0,0.0,8.0,9.0,0.659183095703125,False,REGULAR,USD
6,COP200529C00036000,1587130636,36.0,1.49,1.7,2.4,0.0,0.0,3.0,4.0,0.6567417138671876,False,REGULAR,USD
7,COP200529C00037000,1586958888,37.0,1.02,1.33,1.92,0.0,0.0,,2.0,0.6333044482421876,False,REGULAR,USD
8,COP200529C00038500,1586799885,38.5,1.53,1.0,1.39,0.0,0.0,,3.0,0.6254920263671876,False,REGULAR,USD
9,COP200529C00039000,1587141673,39.0,1.2,0.77,1.25,0.0,0.0,5.0,5.0,0.6059609716796877,False,REGULAR,USD
10,COP200529C00039500,1587355450,39.5,1.09,0.63,1.15,0.0,0.0,,6.0,0.6001016552734376,False,REGULAR,USD
11,COP200529C00040500,1587138826,40.5,0.59,0.42,0.94,0.0,0.0,1.0,3.0,0.5883830224609375,False,REGULAR,USD
12,COP200529C00041500,1587062301,41.5,0.21,0.31,0.73,0.0,0.0,1.0,1.0,0.5810588769531251,False,REGULAR,USD
