,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200529C00050500,1587390750,50.5,4.79,,,0.0,0.0,,4,0.0,True,REGULAR,USD
1,ORCL200529C00051000,1587356054,51.0,4.6,2.95,4.15,0.0,0.0,,21,0.4978077563476563,True,REGULAR,USD
2,ORCL200529C00052500,1586871648,52.5,3.28,2.03,3.15,0.0,0.0,,10,0.4616753051757813,False,REGULAR,USD
3,ORCL200529C00053000,1586789064,53.0,2.39,2.27,2.73,0.0,0.0,,2,0.4335994140625,False,REGULAR,USD
4,ORCL200529C00053500,1586965588,53.5,2.7,1.54,2.88,0.0,0.0,,30,0.48730981445312505,False,REGULAR,USD
5,ORCL200529C00054000,1587403245,54.0,2.6,,,0.0,0.0,,1,0.0,False,REGULAR,USD
6,ORCL200529C00055000,1586975076,55.0,1.74,1.23,2.46,0.0,0.0,,20,0.5112353564453125,False,REGULAR,USD
7,ORCL200529C00056000,1586794338,56.0,1.18,1.09,1.5,0.0,0.0,,1,0.41431249755859373,False,REGULAR,USD
8,ORCL200529C00057000,1586806176,57.0,1.0,0.37,1.67,0.0,0.0,,3,0.48682153808593753,False,REGULAR,USD
9,ORCL200529C00057500,1586458325,57.5,0.66,0.21,1.56,0.0,0.0,79.0,79,0.4907277490234375,False,REGULAR,USD
10,ORCL200529C00060000,1586965505,60.0,0.75,0.25,0.58,0.0,0.0,2.0,12,0.39893179199218753,False,REGULAR,USD
