,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200529P00110000,1587152063,110.0,0.85,0.24,1.88,0.0,0.0,2.0,4,0.5939982006835938,False,REGULAR,USD
1,MMM200529P00120000,1587409945,120.0,2.0,1.7,2.9,0.0,0.0,3.0,15,0.5603071313476562,False,REGULAR,USD
2,MMM200529P00125000,1587476923,125.0,3.75,2.32,3.6,1.5,66.666664,1.0,5,0.5210008837890624,False,REGULAR,USD
3,MMM200529P00135000,1587044809,135.0,5.2,5.1,6.35,0.0,0.0,1.0,1,0.5250291638183593,False,REGULAR,USD
4,MMM200529P00140000,1587044809,140.0,6.78,7.0,8.4,0.0,0.0,1.0,2,0.5119067364501952,False,REGULAR,USD
5,MMM200529P00143000,1587075975,143.0,6.5,8.35,10.0,0.0,0.0,,1,0.513554669189453,True,REGULAR,USD
6,MMM200529P00144000,1587389984,144.0,8.4,8.95,10.6,0.0,0.0,2.0,6,0.5158739819335938,True,REGULAR,USD
7,MMM200529P00145000,1586797127,145.0,9.2,9.35,11.05,0.0,0.0,,50,0.5091601818847658,True,REGULAR,USD
8,MMM200529P00147000,1586455312,147.0,10.0,10.4,12.5,0.0,0.0,5.0,5,0.5230760583496092,True,REGULAR,USD
9,MMM200529P00150000,1587477003,150.0,13.95,12.1,14.45,2.4099998,20.88388,2.0,50,0.5256395092773438,True,REGULAR,USD
10,MMM200529P00155000,1587046770,155.0,15.4,15.75,18.1,0.0,0.0,1.0,1,0.5373581420898439,True,REGULAR,USD
11,MMM200529P00167500,1586878774,167.5,21.5,26.3,28.5,0.0,0.0,,1,0.5783733569335938,True,REGULAR,USD
