,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200529C00105000,1587137399,105.0,13.38,9.8,10.85,0.0,0.0,3.0,2,0.540287800292969,True,REGULAR,USD
1,CAT200529C00110000,1587064057,110.0,8.32,6.9,7.45,0.0,0.0,2.0,2,0.5007374145507812,False,REGULAR,USD
2,CAT200529C00113000,1587397331,113.0,9.28,5.4,6.0,0.0,0.0,1.0,2,0.5097705273437501,False,REGULAR,USD
3,CAT200529C00114000,1587477671,114.0,5.9,4.95,5.8,-1.6999998,-22.36842,1.0,41,0.523320196533203,False,REGULAR,USD
4,CAT200529C00115000,1587138905,115.0,7.46,4.55,5.0,0.0,0.0,4.0,4,0.4931691308593751,False,REGULAR,USD
5,CAT200529C00116000,1586967352,116.0,4.43,4.1,4.65,0.0,0.0,,8,0.4931691308593751,False,REGULAR,USD
6,CAT200529C00117000,1587477604,117.0,4.12,3.75,4.45,-2.08,-33.54839,4.0,3,0.5028125891113282,False,REGULAR,USD
7,CAT200529C00118000,1587147239,118.0,5.9,3.3,3.85,0.0,0.0,4.0,4,0.4815725671386719,False,REGULAR,USD
8,CAT200529C00119000,1587143300,119.0,5.46,2.71,3.6,0.0,0.0,1.0,6,0.4846242944335938,False,REGULAR,USD
9,CAT200529C00120000,1587407099,120.0,4.6,2.38,3.25,0.0,0.0,1.0,35,0.47876497802734375,False,REGULAR,USD
10,CAT200529C00121000,1586790982,121.0,4.55,2.38,2.96,0.0,0.0,,59,0.4758353198242187,False,REGULAR,USD
11,CAT200529C00122000,1587147896,122.0,4.15,1.82,2.98,0.0,0.0,12.0,13,0.49695327270507816,False,REGULAR,USD
12,CAT200529C00124000,1587044563,124.0,1.95,1.36,2.6,0.0,0.0,1.0,1,0.5022022436523439,False,REGULAR,USD
13,CAT200529C00125000,1587477611,125.0,1.74,1.21,2.12,-1.19,-40.614338,1.0,15,0.4771780798339844,False,REGULAR,USD
14,CAT200529C00126000,1587058087,126.0,1.57,0.99,2.1,0.0,0.0,1.0,19,0.49207050903320315,False,REGULAR,USD
15,CAT200529C00128000,1586751282,128.0,7.35,0.85,1.49,0.0,0.0,,1,0.4630180651855469,False,REGULAR,USD
16,CAT200529C00130000,1587064314,130.0,1.27,0.79,1.14,0.0,0.0,5.0,6,0.45215391601562505,False,REGULAR,USD
17,CAT200529C00132000,1587058087,132.0,0.72,0.53,0.93,0.0,0.0,1.0,1,0.45215391601562505,False,REGULAR,USD
18,CAT200529C00134000,1586975756,134.0,0.7,0.31,0.83,0.0,0.0,,2,0.4633842724609375,False,REGULAR,USD
19,CAT200529C00135000,1587397103,135.0,1.06,0.29,0.67,0.0,0.0,1.0,9,0.45044494873046875,False,REGULAR,USD
20,CAT200529C00136000,1587130216,136.0,0.92,0.23,0.59,0.0,0.0,1.0,19,0.44824770507812495,False,REGULAR,USD
21,CAT200529C00137000,1586961630,137.0,0.39,0.17,0.58,0.0,0.0,,7,0.4580132324218751,False,REGULAR,USD
22,CAT200529C00140000,1586893614,140.0,0.41,0.21,0.5,0.0,0.0,,5,0.47510290527343746,False,REGULAR,USD
23,CAT200529C00150000,1587394488,150.0,0.15,0.01,0.22,0.0,0.0,10.0,13,0.495122236328125,False,REGULAR,USD
