,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200529C01880000,1587402461,1880.0,535.07,506.65,522.95,0.0,0.0,1.0,1.0,0.5570723004150393,True,REGULAR,USD
1,AMZN200529C01900000,1586883015,1900.0,395.62,488.9,502.8,0.0,0.0,,1.0,0.5462539271545412,True,REGULAR,USD
2,AMZN200529C01940000,1586889349,1940.0,366.4,453.5,469.1,0.0,0.0,,1.0,0.5467574621582032,True,REGULAR,USD
3,AMZN200529C01950000,1587148763,1950.0,406.57,441.25,457.5,0.0,0.0,4.0,5.0,0.5234575242614745,True,REGULAR,USD
4,AMZN200529C01955000,1586454381,1955.0,149.54,441.0,451.0,0.0,0.0,3.0,3.0,0.5296220133972169,True,REGULAR,USD
5,AMZN200529C01970000,1587152894,1970.0,424.29,425.5,435.5,0.0,0.0,2.0,5.0,0.511250615081787,True,REGULAR,USD
6,AMZN200529C01980000,1587153286,1980.0,424.11,416.5,426.5,0.0,0.0,1.0,1.0,0.5078326805114746,True,REGULAR,USD
7,AMZN200529C01990000,1586786882,1990.0,175.05,408.05,424.0,0.0,0.0,,2.0,0.5259446820068359,True,REGULAR,USD
8,AMZN200529C02000000,1587152894,2000.0,399.7,399.5,409.5,0.0,0.0,2.0,8.0,0.5063983686828613,True,REGULAR,USD
9,AMZN200529C02005000,1586455591,2005.0,116.36,398.3,413.15,0.0,0.0,3.0,3.0,0.5375565043640138,True,REGULAR,USD
10,AMZN200529C02025000,1586458964,2025.0,278.0,378.5,388.5,0.0,0.0,1.0,3.0,0.5038501763916017,True,REGULAR,USD
11,AMZN200529C02030000,1587391489,2030.0,411.87,376.5,388.75,0.0,0.0,1.0,2.0,0.5212145046997069,True,REGULAR,USD
12,AMZN200529C02035000,1586452523,2035.0,105.92,372.95,388.35,0.0,0.0,2.0,2.0,0.531803998413086,True,REGULAR,USD
13,AMZN200529C02040000,1587053331,2040.0,442.99,367.35,382.3,0.0,0.0,2.0,1.0,0.5220384710693358,True,REGULAR,USD
14,AMZN200529C02050000,1587131462,2050.0,358.32,357.55,373.15,0.0,0.0,1.0,1.0,0.5138293246459961,True,REGULAR,USD
15,AMZN200529C02055000,1586786258,2055.0,118.0,355.5,365.5,0.0,0.0,,1.0,0.5091296646118165,True,REGULAR,USD
16,AMZN200529C02060000,1587138903,2060.0,345.38,353.0,363.0,0.0,0.0,1.0,32.0,0.5162249305725097,True,REGULAR,USD
17,AMZN200529C02070000,1586805730,2070.0,180.91,344.0,357.1,0.0,0.0,,2.0,0.5175905785369873,True,REGULAR,USD
18,AMZN200529C02075000,1586785186,2075.0,195.05,343.0,352.5,0.0,0.0,,1.0,0.5224962301635742,True,REGULAR,USD
19,AMZN200529C02080000,1586805730,2080.0,174.2,337.8,352.3,0.0,0.0,,2.0,0.5276231320190431,True,REGULAR,USD
20,AMZN200529C02090000,1586787818,2090.0,113.57,329.0,338.4,0.0,0.0,,1.0,0.5098849671173097,True,REGULAR,USD
21,AMZN200529C02095000,1586887961,2095.0,249.22,324.5,337.6,0.0,0.0,,1.0,0.5149737223815918,True,REGULAR,USD
22,AMZN200529C02100000,1587395762,2100.0,362.65,322.15,331.45,0.0,0.0,6.0,19.0,0.5125933750915526,True,REGULAR,USD
