,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200529P00105000,1587355683,105.0,2.27,1.49,2.9,0.0,0.0,,0,0.7041045214843751,False,REGULAR,USD
1,HON200529P00110000,1587355683,110.0,2.72,2.16,3.25,0.0,0.0,,0,0.6535679174804689,False,REGULAR,USD
2,HON200529P00125000,1586963785,125.0,6.75,6.05,6.8,0.0,0.0,3.0,0,0.5817912915039063,False,REGULAR,USD
3,HON200529P00128000,1587355683,128.0,5.95,6.6,7.7,0.0,0.0,,1,0.546025047607422,False,REGULAR,USD
4,HON200529P00130000,1586974473,130.0,8.25,7.7,8.5,0.0,0.0,,0,0.5461471166992189,False,REGULAR,USD
5,HON200529P00131000,1586979142,131.0,8.31,8.05,8.9,0.0,0.0,,0,0.5388229711914063,False,REGULAR,USD
6,HON200529P00136000,1587355683,136.0,8.87,9.9,11.2,0.0,0.0,,0,0.5373581420898439,True,REGULAR,USD
7,HON200529P00138000,1586802653,138.0,10.2,11.0,12.3,0.0,0.0,,0,0.5305222729492188,True,REGULAR,USD
8,HON200529P00142000,1586960481,142.0,13.4,13.15,14.45,0.0,0.0,,0,0.5018360363769532,True,REGULAR,USD
9,HON200529P00144000,1586786366,144.0,12.85,14.7,15.75,0.0,0.0,,0,0.4947560290527344,True,REGULAR,USD
