,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200529C00140000,1586891178,140.0,146.8,131.9,133.9,0.0,0.0,,1,1.3366732385253903,True,REGULAR,USD
1,AAPL200529C00165000,1587478101,165.0,108.46,107.0,108.85,-5.209999,-4.583442,4.0,2,1.052739111328125,True,REGULAR,USD
2,AAPL200529C00185000,1586885080,185.0,101.67,87.35,89.55,0.0,0.0,,7,0.8942881665039062,True,REGULAR,USD
3,AAPL200529C00200000,1587141276,200.0,81.0,72.85,75.0,0.0,0.0,2.0,10,0.7810080493164062,True,REGULAR,USD
4,AAPL200529C00210000,1586785180,210.0,61.38,63.4,65.55,0.0,0.0,,1,0.717776259765625,True,REGULAR,USD
5,AAPL200529C00230000,1587048200,230.0,58.0,46.0,46.8,0.0,0.0,10.0,20,0.6136513244628907,True,REGULAR,USD
6,AAPL200529C00235000,1586968482,235.0,51.58,41.8,42.55,0.0,0.0,,1,0.5936319934082033,True,REGULAR,USD
7,AAPL200529C00240000,1587150298,240.0,42.77,37.15,39.05,0.0,0.0,9.0,10,0.5755657678222657,True,REGULAR,USD
8,AAPL200529C00242500,1586874196,242.5,46.45,35.05,36.9,0.0,0.0,4.0,4,0.5618329949951173,True,REGULAR,USD
9,AAPL200529C00245000,1587142401,245.0,41.5,33.1,34.8,0.0,0.0,3.0,2,0.5507857421875001,True,REGULAR,USD
10,AAPL200529C00247500,1586890805,247.5,43.75,31.35,33.05,0.0,0.0,,2,0.5480391876220705,True,REGULAR,USD
11,AAPL200529C00250000,1587405342,250.0,35.4,29.6,31.05,0.0,0.0,1.0,7,0.539616420288086,True,REGULAR,USD
12,AAPL200529C00252500,1587402150,252.5,32.86,27.6,29.25,0.0,0.0,5.0,14,0.5292405474853517,True,REGULAR,USD
13,AAPL200529C00255000,1587398163,255.0,31.8,26.05,27.35,0.0,0.0,3.0,60,0.5231370928955077,True,REGULAR,USD
14,AAPL200529C00257500,1587399831,257.5,29.44,23.85,25.6,0.0,0.0,11.0,13,0.5080005255126954,True,REGULAR,USD
15,AAPL200529C00260000,1587477664,260.0,23.33,22.55,23.5,-5.120001,-17.996487,11.0,12,0.500005,True,REGULAR,USD
