,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200529P00025000,1586959721,25.0,0.75,0.06,1.08,0.0,0.0,,10,1.236331943359375,False,REGULAR,USD
1,C200529P00030000,1587475839,30.0,0.95,0.47,1.15,0.19,25.0,1.0,10,0.9873048144531251,False,REGULAR,USD
2,C200529P00035000,1587408428,35.0,1.32,1.36,1.77,0.0,0.0,19.0,133,0.8637708935546875,False,REGULAR,USD
3,C200529P00037000,1587403905,37.0,1.73,1.84,2.26,0.0,0.0,1.0,5,0.8266618896484373,False,REGULAR,USD
4,C200529P00037500,1587133210,37.5,2.58,1.75,2.55,0.0,0.0,1.0,0,0.8095722167968749,False,REGULAR,USD
5,C200529P00038000,1587399983,38.0,1.7,2.15,2.66,0.0,0.0,1.0,201,0.8237322314453124,False,REGULAR,USD
6,C200529P00038500,1587412739,38.5,2.2,2.27,2.77,0.0,0.0,20.0,20,0.80664255859375,False,REGULAR,USD
7,C200529P00039000,1587477089,39.0,2.65,2.56,2.98,0.6500001,32.500004,7.0,9,0.8156756713867187,False,REGULAR,USD
8,C200529P00040000,1587475811,40.0,3.0,2.85,3.3,0.47000003,18.577076,6.0,58,0.7895528857421875,False,REGULAR,USD
9,C200529P00041000,1587476954,41.0,3.31,3.4,3.7,0.71000004,27.307693,1.0,5,0.7895528857421875,False,REGULAR,USD
10,C200529P00042000,1587356083,42.0,3.28,3.55,4.15,0.0,0.0,,2,0.7507349145507812,False,REGULAR,USD
11,C200529P00043000,1587356083,43.0,3.28,4.0,4.6,0.0,0.0,,3,0.7334011035156249,True,REGULAR,USD
12,C200529P00044000,1587478393,44.0,4.98,4.6,5.25,0.90999985,22.358717,8.0,4,0.7407252490234374,True,REGULAR,USD
13,C200529P00046000,1587045413,46.0,6.82,5.65,7.6,0.0,0.0,1.0,1,0.8188494677734374,True,REGULAR,USD
14,C200529P00047000,1586806409,47.0,4.72,5.15,8.6,0.0,0.0,,2,0.7392604199218749,True,REGULAR,USD
15,C200529P00048000,1586789723,48.0,6.1,6.1,9.3,0.0,0.0,,2,0.7597680273437502,True,REGULAR,USD
16,C200529P00055000,1586967838,55.0,12.43,11.4,15.0,0.0,0.0,,1,0.7128934960937501,True,REGULAR,USD
17,C200529P00060000,1587389552,60.0,18.03,16.15,19.7,0.0,0.0,1.0,1,0.7675804492187501,True,REGULAR,USD
18,C200529P00065000,1587389535,65.0,22.3,20.5,24.9,0.0,0.0,1.0,1,0.7812521875,True,REGULAR,USD
