,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200529P00016000,1586960557,16.0,0.53,0.52,0.84,0.0,0.0,,1,1.0644578027343752,False,REGULAR,USD
1,GM200529P00016500,1586791488,16.5,0.7,0.57,1.23,0.0,0.0,,1,1.115238798828125,False,REGULAR,USD
2,GM200529P00017000,1587478241,17.0,0.75,0.59,0.89,0.0,0.0,3.0,2,0.9521489160156249,False,REGULAR,USD
3,GM200529P00018500,1586971708,18.5,1.2,0.77,1.19,0.0,0.0,,10,0.848634326171875,False,REGULAR,USD
4,GM200529P00019500,1587143824,19.5,1.1,1.07,1.47,0.0,0.0,1.0,9,0.8164080859374999,False,REGULAR,USD
5,GM200529P00020000,1587389403,20.0,0.99,1.22,1.64,0.0,0.0,3.0,27,0.797853583984375,False,REGULAR,USD
6,GM200529P00020500,1587050090,20.5,2.0,1.41,1.79,0.0,0.0,2.0,2,0.7773459765625,False,REGULAR,USD
7,GM200529P00021000,1587477611,21.0,1.91,1.59,2.01,0.13999999,7.9096036,20.0,12,0.7617211328125001,False,REGULAR,USD
8,GM200529P00021500,1586968635,21.5,2.6,1.79,2.19,0.0,0.0,,2,0.737307314453125,False,REGULAR,USD
9,GM200529P00022000,1587394098,22.0,1.99,1.79,2.68,0.0,0.0,1.0,5,0.725588681640625,True,REGULAR,USD
10,GM200529P00022500,1587399924,22.5,2.14,2.08,2.74,0.0,0.0,1.0,3,0.6826203613281252,True,REGULAR,USD
11,GM200529P00023000,1586879295,23.0,2.7,2.49,2.98,0.0,0.0,2.0,4,0.6865265722656251,True,REGULAR,USD
12,GM200529P00023500,1587138064,23.5,2.83,2.53,3.4,0.0,0.0,7.0,40,0.648441015625,True,REGULAR,USD
13,GM200529P00024000,1587047520,24.0,4.05,3.2,3.65,0.0,0.0,3.0,0,0.6894562304687502,True,REGULAR,USD
14,GM200529P00024500,1587394483,24.5,3.25,3.25,3.9,0.0,0.0,1.0,2,0.6035195898437502,True,REGULAR,USD
15,GM200529P00025000,1586790176,25.0,3.3,3.85,4.25,0.0,0.0,,60,0.639652041015625,True,REGULAR,USD
16,GM200529P00027000,1586962682,27.0,5.75,5.6,5.85,0.0,0.0,,1,0.6435582519531251,True,REGULAR,USD
17,GM200529P00028000,1586966628,28.0,6.6,6.45,6.8,0.0,0.0,,1,0.648441015625,True,REGULAR,USD
18,GM200529P00030000,1587389632,30.0,8.6,6.1,10.8,0.0,0.0,1.0,1,0.6113320117187502,True,REGULAR,USD
