,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200529C00077000,1586980529,77.0,16.72,19.25,20.75,0.0,0.0,1.0,1,0.6127968408203126,True,REGULAR,USD
1,ABT200529C00078000,1587408442,78.0,21.3,18.35,19.8,0.0,0.0,1.0,1,0.5986368261718751,True,REGULAR,USD
2,ABT200529C00080000,1587065290,80.0,17.1,16.4,18.05,0.0,0.0,10.0,10,0.5676312768554688,True,REGULAR,USD
3,ABT200529C00081000,1586792715,81.0,6.4,15.5,17.1,0.0,0.0,,5,0.5510298803710938,True,REGULAR,USD
4,ABT200529C00083000,1586979411,83.0,10.5,13.65,15.2,0.0,0.0,,0,0.5129443237304687,True,REGULAR,USD
5,ABT200529C00084500,1586795079,84.5,4.75,12.6,13.65,0.0,0.0,,1,0.5539595385742189,True,REGULAR,USD
6,ABT200529C00085000,1587406840,85.0,15.42,11.9,13.5,0.0,0.0,1.0,8,0.57617611328125,True,REGULAR,USD
7,ABT200529C00086000,1587409870,86.0,13.5,10.9,12.75,0.0,0.0,15.0,24,0.5705609350585938,True,REGULAR,USD
8,ABT200529C00087000,1586871858,87.0,8.65,10.35,11.75,0.0,0.0,3.0,3,0.5390671093750001,True,REGULAR,USD
9,ABT200529C00087500,1587044820,87.5,8.0,9.8,11.5,0.0,0.0,1.0,2,0.5471236694335939,True,REGULAR,USD
10,ABT200529C00088000,1587044556,88.0,6.8,9.35,11.2,0.0,0.0,1.0,1,0.5498091894531252,True,REGULAR,USD
11,ABT200529C00088500,1587050075,88.5,9.0,9.1,10.65,0.0,0.0,1.0,0,0.5286912365722658,True,REGULAR,USD
12,ABT200529C00089000,1587058925,89.0,9.55,8.5,10.5,0.0,0.0,13.0,13,0.5441940112304688,True,REGULAR,USD
13,ABT200529C00089500,1587139397,89.5,9.15,8.4,9.8,0.0,0.0,2.0,14,0.5091601818847658,True,REGULAR,USD
14,ABT200529C00090000,1587476915,90.0,8.82,8.2,9.6,-2.04,-18.78453,2.0,12,0.5190477783203125,True,REGULAR,USD
15,ABT200529C00090500,1587405300,90.5,11.2,7.45,9.25,0.0,0.0,6.0,6,0.5148974291992188,True,REGULAR,USD
16,ABT200529C00091000,1587477011,91.0,7.8,7.5,8.7,-2.1999998,-21.999998,2.0,9,0.4929249926757813,True,REGULAR,USD
17,ABT200529C00091500,1587397296,91.5,8.2,6.85,8.7,0.0,0.0,2.0,7,0.5180712255859375,True,REGULAR,USD
18,ABT200529C00092000,1587406635,92.0,9.7,6.35,8.4,0.0,0.0,7.0,3,0.516606396484375,True,REGULAR,USD
19,ABT200529C00092500,1587401140,92.5,9.2,6.55,7.95,0.0,0.0,8.0,32,0.5022022436523439,True,REGULAR,USD
20,ABT200529C00093000,1587133615,93.0,6.8,5.9,7.7,0.0,0.0,1.0,26,0.5041553491210937,True,REGULAR,USD
21,ABT200529C00093500,1587389904,93.5,6.55,5.7,7.1,0.0,0.0,2.0,11,0.4766898034667969,True,REGULAR,USD
22,ABT200529C00094000,1587152070,94.0,5.57,5.45,7.1,0.0,0.0,2.0,2,0.49805189453125004,True,REGULAR,USD
23,ABT200529C00094500,1587389404,94.5,5.4,5.2,6.4,0.0,0.0,1.0,3,0.46191944335937507,True,REGULAR,USD
24,ABT200529C00095000,1587477251,95.0,5.55,4.75,6.35,-1.4499998,-20.714283,12.0,73,0.47803256347656253,True,REGULAR,USD
25,ABT200529C00095500,1587395886,95.5,5.6,4.45,6.25,0.0,0.0,3.0,11,0.48950705810546885,True,REGULAR,USD
26,ABT200529C00096000,1587476171,96.0,4.85,4.5,5.95,-1.9000001,-28.14815,1.0,24,0.48413601806640627,False,REGULAR,USD
27,ABT200529C00096500,1587407395,96.5,6.0,4.35,5.3,0.0,0.0,9.0,22,0.45044494873046875,False,REGULAR,USD
28,ABT200529C00097000,1587411482,97.0,5.55,3.85,5.25,0.0,0.0,195.0,245,0.4642387561035156,False,REGULAR,USD
29,ABT200529C00097500,1587477573,97.5,4.65,4.0,5.0,-1.25,-21.18644,2.0,358,0.46143116699218756,False,REGULAR,USD
30,ABT200529C00098000,1587478229,98.0,3.85,3.65,4.45,-1.3000002,-25.242722,6.0,16,0.43396562133789063,False,REGULAR,USD
31,ABT200529C00098500,1587400288,98.5,5.15,3.85,4.55,0.0,0.0,21.0,11,0.45825737060546884,False,REGULAR,USD
32,ABT200529C00099000,1587476805,99.0,3.5,3.2,4.05,-0.8800001,-20.091328,1.0,29,0.4335994140625,False,REGULAR,USD
33,ABT200529C00099500,1587399507,99.5,4.29,2.71,4.15,0.0,0.0,1.0,4,0.45703667968750006,False,REGULAR,USD
34,ABT200529C00100000,1587478335,100.0,3.95,3.0,3.95,-0.10000014,-2.469139,7.0,221,0.4555718505859375,False,REGULAR,USD
35,ABT200529C00105000,1587476645,105.0,1.7,1.47,2.77,-0.75,-30.612244,3.0,750,0.48474636352539063,False,REGULAR,USD
36,ABT200529C00110000,1587476391,110.0,0.85,0.89,1.89,-0.66999996,-44.07894,3.0,131,0.5036670727539063,False,REGULAR,USD
37,ABT200529C00115000,1587478406,115.0,0.7,0.35,1.3,-0.16000003,-18.604652,4.0,162,0.5219774365234374,False,REGULAR,USD
