,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200529P00125000,1587355454,125.0,1.33,1.35,2.67,0.0,0.0,,3,0.6911651977539064,False,REGULAR,USD
1,V200529P00135000,1587406714,135.0,2.64,2.71,3.8,0.0,0.0,2.0,4,0.6379430737304688,False,REGULAR,USD
2,V200529P00140000,1587477450,140.0,4.0,3.1,4.75,0.95000005,31.147545,2.0,12,0.5998575170898439,False,REGULAR,USD
3,V200529P00149000,1586886756,149.0,3.2,5.8,6.95,0.0,0.0,,5,0.5786174951171875,False,REGULAR,USD
4,V200529P00150000,1587403323,150.0,5.1,6.2,7.65,0.0,0.0,3.0,16,0.5881388842773438,False,REGULAR,USD
5,V200529P00155000,1587476667,155.0,7.9,7.15,9.0,0.46000004,6.182796,2.0,1,0.5418746984863283,False,REGULAR,USD
6,V200529P00157500,1587141467,157.5,7.34,7.6,10.25,0.0,0.0,2.0,0,0.5278367529296876,False,REGULAR,USD
7,V200529P00160000,1587401044,160.0,8.47,8.9,11.45,0.0,0.0,2.0,3,0.5290574438476563,False,REGULAR,USD
8,V200529P00162500,1587141467,162.5,9.07,10.15,12.6,0.0,0.0,6.0,12,0.5236864038085938,True,REGULAR,USD
9,V200529P00165000,1587410383,165.0,11.35,11.75,13.4,0.0,0.0,5.0,16,0.5141650146484374,True,REGULAR,USD
10,V200529P00167500,1587401044,167.5,10.77,11.85,15.7,0.0,0.0,2.0,4,0.5003712072753908,True,REGULAR,USD
11,V200529P00170000,1587410383,170.0,13.9,13.45,16.65,0.0,0.0,1.0,26,0.5629926513671876,True,REGULAR,USD
12,V200529P00172500,1587054505,172.5,16.89,14.95,18.5,0.0,0.0,11.0,12,0.573368524169922,True,REGULAR,USD
13,V200529P00175000,1587131576,175.0,13.61,16.55,20.0,0.0,0.0,2.0,8,0.5632367895507813,True,REGULAR,USD
14,V200529P00177500,1586440399,177.5,12.02,18.25,21.75,0.0,0.0,2.0,2,0.5618940295410157,True,REGULAR,USD
15,V200529P00180000,1586883047,180.0,12.58,19.6,23.55,0.0,0.0,,1,0.5598188549804688,True,REGULAR,USD
16,V200529P00185000,1586889271,185.0,16.0,23.75,27.8,0.0,0.0,,3,0.5821574987792968,True,REGULAR,USD
17,V200529P00190000,1586889424,190.0,19.45,27.95,31.55,0.0,0.0,,2,0.5642133422851563,True,REGULAR,USD
