,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200529P00090000,1587066661,90.0,0.12,0.01,0.21,0.0,0.0,8.0,8,0.8476577734374999,False,REGULAR,USD
1,FB200529P00095000,1587143685,95.0,0.15,0.05,0.25,0.0,0.0,1.0,22,0.8164080859374999,False,REGULAR,USD
2,FB200529P00100000,1587477530,100.0,0.21,0.1,0.3,0.049999997,31.249998,3.0,659,0.7832052929687501,False,REGULAR,USD
3,FB200529P00105000,1587130211,105.0,0.38,0.16,0.38,0.0,0.0,1.0,9,0.7539087109375,False,REGULAR,USD
4,FB200529P00110000,1587412213,110.0,0.27,0.29,0.44,0.0,0.0,6.0,5,0.7260769580078125,False,REGULAR,USD
5,FB200529P00115000,1587133513,115.0,0.36,0.42,0.56,0.0,0.0,1.0,3,0.6992217578125001,False,REGULAR,USD
6,FB200529P00120000,1587394752,120.0,0.43,0.59,0.73,0.0,0.0,51.0,72,0.6743196630859377,False,REGULAR,USD
7,FB200529P00130000,1587400375,130.0,0.72,1.1,1.25,0.0,0.0,3.0,6,0.6269568554687501,False,REGULAR,USD
8,FB200529P00135000,1587411764,135.0,1.07,1.48,1.64,0.0,0.0,33.0,30,0.6047402807617189,False,REGULAR,USD
9,FB200529P00140000,1587475845,140.0,1.65,1.97,2.27,0.25,17.857143,11.0,18,0.5891154370117189,False,REGULAR,USD
10,FB200529P00145000,1587478478,145.0,2.75,2.65,2.83,0.85,44.736843,7.0,30,0.5660443786621094,False,REGULAR,USD
11,FB200529P00149000,1587403598,149.0,2.28,3.25,3.5,0.0,0.0,8.0,19,0.5495650512695314,False,REGULAR,USD
12,FB200529P00150000,1587478518,150.0,3.63,3.45,3.8,1.23,51.249996,2.0,25,0.5501753967285157,False,REGULAR,USD
13,FB200529P00152500,1587476247,152.5,3.9,3.95,4.35,1.1100001,39.784954,15.0,3,0.5424850439453126,False,REGULAR,USD
14,FB200529P00155000,1587477520,155.0,4.8,4.5,4.9,1.5700002,48.606815,11.0,70,0.5328415856933593,False,REGULAR,USD
15,FB200529P00157500,1587147089,157.5,4.02,5.1,5.55,0.0,0.0,4.0,29,0.5239305419921875,False,REGULAR,USD
16,FB200529P00160000,1587476777,160.0,6.05,5.95,6.35,1.6500001,37.500004,14.0,232,0.5219774365234374,False,REGULAR,USD
17,FB200529P00162500,1587478022,162.5,6.7,6.7,7.05,1.75,35.35354,4.0,243,0.5109912182617188,False,REGULAR,USD
18,FB200529P00165000,1587411183,165.0,5.32,7.45,7.9,0.0,0.0,38.0,42,0.5003101727294923,False,REGULAR,USD
19,FB200529P00167500,1586980666,167.5,6.91,8.35,8.85,0.0,0.0,,13,0.5033008654785156,False,REGULAR,USD
20,FB200529P00170000,1587478224,170.0,9.45,9.55,9.8,2.1999998,30.344826,4.0,222,0.4920094744873047,False,REGULAR,USD
21,FB200529P00172500,1587411135,172.5,7.75,10.45,11.0,0.0,0.0,7.0,16,0.4881032635498047,True,REGULAR,USD
22,FB200529P00175000,1587477247,175.0,12.04,11.8,12.2,3.1599998,35.585587,3.0,37,0.4802298071289062,True,REGULAR,USD
23,FB200529P00177500,1587476297,177.5,13.15,13.0,13.4,2.9899998,29.42913,2.0,17,0.4683891052246094,True,REGULAR,USD
24,FB200529P00180000,1587476124,180.0,13.8,14.35,14.75,2.6500006,23.766823,3.0,8,0.45898978515625005,True,REGULAR,USD
25,FB200529P00182500,1587406995,182.5,12.4,15.8,16.3,0.0,0.0,11.0,7,0.4545952978515625,True,REGULAR,USD
26,FB200529P00185000,1587478488,185.0,17.7,17.25,17.75,4.750001,36.679546,2.0,204,0.4410456286621094,True,REGULAR,USD
27,FB200529P00187500,1587060219,187.5,19.0,18.8,20.1,0.0,0.0,2.0,4,0.4676566906738281,True,REGULAR,USD
28,FB200529P00190000,1587138945,190.0,16.07,20.5,21.7,0.0,0.0,10.0,20,0.4534966760253906,True,REGULAR,USD
29,FB200529P00192500,1587408981,192.5,18.07,22.3,23.15,0.0,0.0,3.0,6,0.42517664672851563,True,REGULAR,USD
30,FB200529P00197500,1586444819,197.5,26.36,26.35,27.35,0.0,0.0,1.0,1,0.428716650390625,True,REGULAR,USD
