,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200529P00025000,1587410209,25.0,0.34,0.28,0.48,0.0,0.0,9.0,19,1.08984830078125,False,REGULAR,USD
1,XOM200529P00030000,1587476562,30.0,0.88,0.68,1.06,0.19999999,29.411762,2.0,44,0.9775392871093751,False,REGULAR,USD
2,XOM200529P00033000,1587476788,33.0,1.38,1.0,1.46,0.82,146.42857,1.0,1,0.8808605664062499,False,REGULAR,USD
3,XOM200529P00034000,1587408533,34.0,1.27,1.18,1.96,0.0,0.0,2.0,4,0.9003916210937499,False,REGULAR,USD
4,XOM200529P00035000,1587478440,35.0,1.72,1.65,1.82,0.21000004,13.907288,8.0,42,0.8652357226562499,False,REGULAR,USD
5,XOM200529P00036000,1587476333,36.0,2.31,1.77,2.36,0.64,38.323353,19.0,23,0.8652357226562499,False,REGULAR,USD
6,XOM200529P00036500,1586884778,36.5,1.46,1.94,2.49,0.0,0.0,,1,0.858399853515625,False,REGULAR,USD
7,XOM200529P00037000,1587478390,37.0,2.31,2.11,2.53,0.26,12.682927,2.0,0,0.840821904296875,False,REGULAR,USD
8,XOM200529P00037500,1587409778,37.5,2.23,1.78,2.95,0.0,0.0,7.0,0,0.8090839404296875,False,REGULAR,USD
9,XOM200529P00038000,1587478370,38.0,2.54,2.4,2.74,0.20000005,8.54701,4.0,0,0.8100604931640624,False,REGULAR,USD
10,XOM200529P00038500,1587355775,38.5,2.11,2.18,3.0,0.0,0.0,,1,0.77148666015625,False,REGULAR,USD
11,XOM200529P00039000,1587476186,39.0,3.45,2.42,3.15,0.70000005,25.454548,1.0,36,0.7675804492187501,False,REGULAR,USD
12,XOM200529P00039500,1587410674,39.5,2.8,2.97,3.35,0.0,0.0,1.0,2,0.79687703125,False,REGULAR,USD
13,XOM200529P00040000,1587478088,40.0,3.36,3.3,3.6,0.30999994,10.163933,3.0,0,0.8068866967773438,False,REGULAR,USD
14,XOM200529P00040500,1587477698,40.5,3.85,3.5,3.85,0.51,15.269462,8.0,0,0.8024922094726561,False,REGULAR,USD
15,XOM200529P00041000,1587409315,41.0,3.6,3.7,4.05,0.0,0.0,13.0,13,0.7919942675781251,False,REGULAR,USD
16,XOM200529P00041500,1587405375,41.5,3.35,3.7,4.4,0.0,0.0,1.0,0,0.7749045947265626,False,REGULAR,USD
17,XOM200529P00042500,1587402405,42.5,4.05,4.2,5.0,0.0,0.0,2.0,0,0.7736839038085939,True,REGULAR,USD
18,XOM200529P00043000,1587477791,43.0,4.65,4.65,5.25,0.8000002,20.779224,2.0,0,0.7841818457031251,True,REGULAR,USD
19,XOM200529P00043500,1587355775,43.5,4.5,4.8,5.7,0.0,0.0,,1,0.7839377075195313,True,REGULAR,USD
20,XOM200529P00044000,1587389912,44.0,5.25,5.15,6.2,0.0,0.0,3.0,13,0.8051777294921875,True,REGULAR,USD
21,XOM200529P00044500,1586448085,44.5,4.2,5.6,6.2,0.0,0.0,2.0,2,0.7878439184570312,True,REGULAR,USD
22,XOM200529P00045000,1586452007,45.0,4.25,5.6,6.75,0.0,0.0,1.0,1,0.778322529296875,True,REGULAR,USD
23,XOM200529P00045500,1586442542,45.5,3.21,6.2,7.1,0.0,0.0,5.0,5,0.804689453125,True,REGULAR,USD
24,XOM200529P00047500,1587398605,47.5,6.82,7.6,8.65,0.0,0.0,1.0,0,0.8176287768554686,True,REGULAR,USD
25,XOM200529P00049000,1586439820,49.0,6.37,8.95,9.95,0.0,0.0,2.0,0,0.858399853515625,True,REGULAR,USD
