,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200529P00005000,1587407555,5.0,0.16,0.15,0.33,0.0,0.0,35.0,48,2.0937547656249995,False,REGULAR,USD
1,OXY200529P00006000,1587475828,6.0,0.3,0.22,0.34,0.050000012,20.000004,5.0,6,1.7968760156249999,False,REGULAR,USD
2,OXY200529P00009500,1587045268,9.5,0.7,0.27,1.48,0.0,0.0,1.0,2,1.3564485302734375,False,REGULAR,USD
3,OXY200529P00010000,1587477760,10.0,1.27,1.1,1.5,0.23000002,22.115387,7.0,230,1.5312523437499999,False,REGULAR,USD
4,OXY200529P00010500,1587476476,10.5,1.89,1.27,1.83,0.59000003,45.38462,1.0,17,1.5419944775390624,False,REGULAR,USD
5,OXY200529P00011000,1587475812,11.0,1.83,1.68,1.73,0.43000007,30.714293,3.0,13,1.47265888671875,False,REGULAR,USD
6,OXY200529P00011500,1587389411,11.5,1.9,1.71,2.28,-0.00999999,-0.5235597,4.0,1,1.486330693359375,False,REGULAR,USD
7,OXY200529P00012000,1587412601,12.0,1.88,1.99,2.47,0.0,0.0,27.0,23,1.451174619140625,False,REGULAR,USD
8,OXY200529P00012500,1587476244,12.5,2.4,2.22,2.74,0.20000005,9.090911,5.0,11,1.4169951025390626,True,REGULAR,USD
9,OXY200529P00013000,1587409112,13.0,2.4,0.31,3.05,0.0,0.0,6.0,14,0.70117486328125,True,REGULAR,USD
10,OXY200529P00013500,1587355258,13.5,2.57,2.04,4.2,0.0,0.0,,2,1.408206083984375,True,REGULAR,USD
11,OXY200529P00015000,1587143975,15.0,3.17,1.7,6.1,0.0,0.0,1.0,9,1.205082099609375,True,REGULAR,USD
12,OXY200529P00016000,1587409584,16.0,4.44,3.15,5.9,0.0,0.0,9.0,9,1.076176494140625,True,REGULAR,USD
13,OXY200529P00016500,1586451241,16.5,3.25,4.85,7.6,0.0,0.0,2.0,2,1.96484392578125,True,REGULAR,USD
14,OXY200529P00018000,1586444558,18.0,3.6,4.2,7.55,0.0,0.0,1.0,1,2.0380908422851567,True,REGULAR,USD
