,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200529P00055000,1587355811,55.0,1.23,0.0,4.75,0.0,0.0,,1,1.0293017285156252,False,REGULAR,USD
1,QCOM200529P00060000,1587355811,60.0,1.07,0.0,4.55,0.0,0.0,,2,0.799806689453125,False,REGULAR,USD
2,QCOM200529P00065000,1587409444,65.0,2.0,0.0,4.55,0.0,0.0,3.0,4,0.5932657861328126,False,REGULAR,USD
3,QCOM200529P00068000,1587145113,68.0,1.75,0.72,5.2,0.0,0.0,3.0,4,0.5494429821777345,False,REGULAR,USD
4,QCOM200529P00070000,1587478095,70.0,3.5,2.79,4.0,0.6400001,22.377626,2.0,7,0.50586431640625,False,REGULAR,USD
5,QCOM200529P00071000,1586787334,71.0,4.52,1.9,6.25,0.0,0.0,,1,0.5305222729492188,False,REGULAR,USD
6,QCOM200529P00072000,1586787334,72.0,4.94,2.3,6.8,0.0,0.0,,1,0.5290574438476563,False,REGULAR,USD
7,QCOM200529P00074000,1586877561,74.0,4.3,3.3,7.75,0.0,0.0,,12,0.5185595019531251,True,REGULAR,USD
8,QCOM200529P00075000,1587407387,75.0,5.2,3.75,8.15,0.0,0.0,4.0,13,0.5017139672851563,True,REGULAR,USD
9,QCOM200529P00076000,1586877561,76.0,5.15,4.3,8.7,0.0,0.0,,6,0.7277859252929688,True,REGULAR,USD
10,QCOM200529P00077000,1587054551,77.0,5.11,5.05,9.3,0.0,0.0,100.0,50,0.7249783361816406,True,REGULAR,USD
11,QCOM200529P00079000,1586980751,79.0,6.13,6.1,10.8,0.0,0.0,,1,0.745119736328125,True,REGULAR,USD
12,QCOM200529P00080000,1586975293,80.0,7.99,6.9,11.2,0.0,0.0,,10,0.7141141870117188,True,REGULAR,USD
