,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200529C00295000,1586961681,295.0,133.33,145.6,149.1,0.0,0.0,,1,0.9719241088867188,True,REGULAR,USD
1,NFLX200529C00305000,1587389881,305.0,138.94,136.85,139.85,0.0,0.0,3.0,5,0.9500127069091795,True,REGULAR,USD
2,NFLX200529C00330000,1587355933,330.0,100.82,113.5,117.25,0.0,0.0,,2,0.8607802008056642,True,REGULAR,USD
3,NFLX200529C00335000,1587389881,335.0,111.46,109.45,112.85,0.0,0.0,3.0,3,0.8529677789306642,True,REGULAR,USD
4,NFLX200529C00340000,1587075694,340.0,109.35,105.7,109.1,0.0,0.0,,1,0.8579115771484375,True,REGULAR,USD
5,NFLX200529C00350000,1586980172,350.0,84.93,95.85,99.5,0.0,0.0,,1,0.7984639294433593,True,REGULAR,USD
6,NFLX200529C00352500,1587147205,352.5,76.0,95.25,98.15,0.0,0.0,2.0,0,0.8236101623535155,True,REGULAR,USD
7,NFLX200529C00355000,1586793384,355.0,54.0,91.75,95.5,0.0,0.0,,0,0.7909566802978516,True,REGULAR,USD
8,NFLX200529C00362500,1586873034,362.5,54.3,86.0,90.25,0.0,0.0,1.0,1,0.7913228875732423,True,REGULAR,USD
9,NFLX200529C00365000,1587475804,365.0,89.2,84.2,87.65,20.649994,30.12399,1.0,5,0.7812827047729493,True,REGULAR,USD
10,NFLX200529C00367500,1586893185,367.5,64.0,83.3,86.35,0.0,0.0,1.0,2,0.7976704803466796,True,REGULAR,USD
11,NFLX200529C00370000,1587390418,370.0,75.06,80.4,83.95,0.0,0.0,1.0,10,0.7761863201904298,True,REGULAR,USD
12,NFLX200529C00372500,1586785869,372.5,31.36,78.55,82.45,0.0,0.0,1.0,1,0.7776511492919922,True,REGULAR,USD
13,NFLX200529C00375000,1587403532,375.0,74.29,77.5,80.6,0.0,0.0,4.0,20,0.7836935693359376,True,REGULAR,USD
14,NFLX200529C00380000,1587395394,380.0,78.03,74.05,77.2,0.0,0.0,11.0,17,0.781954084777832,True,REGULAR,USD
15,NFLX200529C00385000,1586965775,385.0,59.44,70.55,73.7,0.0,0.0,,1,0.7767356311035156,True,REGULAR,USD
16,NFLX200529C00387500,1587046042,387.5,67.7,68.85,72.05,0.0,0.0,3.0,5,0.7750876983642578,True,REGULAR,USD
17,NFLX200529C00390000,1587052741,390.0,72.32,67.2,70.3,0.0,0.0,1.0,3,0.772463212890625,True,REGULAR,USD
18,NFLX200529C00392500,1587391696,392.5,63.6,65.35,68.65,0.0,0.0,1.0,7,0.768404415588379,True,REGULAR,USD
19,NFLX200529C00395000,1587136702,395.0,47.63,63.7,66.95,0.0,0.0,3.0,5,0.765474757385254,True,REGULAR,USD
20,NFLX200529C00400000,1587477846,400.0,59.15,60.6,63.85,0.5300026,0.9041327,5.0,54,0.7633080310058593,True,REGULAR,USD
21,NFLX200529C00405000,1587399825,405.0,57.65,56.65,60.35,0.0,0.0,1.0,10,0.7473474972534181,True,REGULAR,USD
