,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200529C00157500,1586978442,157.5,16.06,11.5,15.2,0.0,0.0,,2,0.5299119274902344,True,REGULAR,USD
1,V200529C00160000,1587478346,160.0,11.95,10.55,12.8,-2.1500006,-15.248231,3.0,6,0.5108081146240235,True,REGULAR,USD
2,V200529C00162500,1587135780,162.5,13.19,9.6,11.65,0.0,0.0,1.0,0,0.5174608801269531,False,REGULAR,USD
3,V200529C00165000,1587476257,165.0,8.0,8.15,9.95,-2.5500002,-24.170618,4.0,4,0.5375412457275393,False,REGULAR,USD
4,V200529C00167500,1587478122,167.5,8.0,7.25,8.85,-1.5,-15.789474,7.0,14,0.5334519311523438,False,REGULAR,USD
5,V200529C00170000,1587478529,170.0,7.0,6.35,7.55,-1.25,-15.151515,1.0,7,0.51562984375,False,REGULAR,USD
6,V200529C00172500,1587397170,172.5,7.34,5.15,6.8,0.0,0.0,1.0,7,0.5202684692382812,False,REGULAR,USD
7,V200529C00175000,1587477804,175.0,4.8,4.0,5.95,-1.6999998,-26.153843,3.0,15,0.5162401892089843,False,REGULAR,USD
8,V200529C00177500,1587409373,177.5,4.45,2.21,5.05,0.0,0.0,39.0,40,0.5054981091308592,False,REGULAR,USD
9,V200529C00180000,1587393586,180.0,4.81,2.63,4.0,0.0,0.0,1.0,11,0.4813284289550781,False,REGULAR,USD
10,V200529C00182500,1587475924,182.5,2.6,2.04,3.45,-1.0,-27.777779,2.0,2,0.4802298071289062,False,REGULAR,USD
11,V200529C00185000,1587477450,185.0,2.29,1.46,2.99,-0.11000013,-4.5833387,1.0,25,0.4808401525878906,False,REGULAR,USD
12,V200529C00190000,1587392466,190.0,2.2,0.97,2.22,0.0,0.0,1.0,12,0.4815725671386719,False,REGULAR,USD
13,V200529C00195000,1587477861,195.0,0.86,0.47,1.56,-0.64,-42.666668,3.0,1,0.4760794580078125,False,REGULAR,USD
14,V200529C00200000,1587398724,200.0,0.9,0.11,1.16,0.0,0.0,1.0,2,0.4802298071289062,False,REGULAR,USD
15,V200529C00215000,1587055330,215.0,0.13,0.0,2.24,0.0,0.0,20.0,20,0.5898478515625001,False,REGULAR,USD
