,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200529P00100000,1587355967,100.0,0.55,0.05,1.49,0.0,0.0,,2,1.021489267578125,False,REGULAR,USD
1,GS200529P00125000,1586958653,125.0,1.76,0.98,2.14,-0.09000003,-4.8648667,3.0,3,0.7929708203125,False,REGULAR,USD
2,GS200529P00130000,1587075638,130.0,2.25,1.1,3.25,0.0,0.0,,1,0.7912618530273439,False,REGULAR,USD
3,GS200529P00140000,1587138599,140.0,2.1,2.29,3.45,0.0,0.0,1.0,5,0.7069121105957032,False,REGULAR,USD
4,GS200529P00145000,1587398455,145.0,2.7,2.54,4.25,0.0,0.0,1.0,1,0.6720003503417971,False,REGULAR,USD
5,GS200529P00155000,1587044861,155.0,5.39,5.15,5.9,0.0,0.0,6.0,6,0.6474034283447265,False,REGULAR,USD
6,GS200529P00157500,1587044861,157.5,6.01,5.8,6.45,0.0,0.0,6.0,6,0.6379430737304688,False,REGULAR,USD
7,GS200529P00160000,1587399349,160.0,5.03,6.35,7.1,0.0,0.0,51.0,62,0.6258582336425782,False,REGULAR,USD
8,GS200529P00165000,1587399349,165.0,6.14,7.7,8.4,0.0,0.0,4.0,11,0.6003457934570313,False,REGULAR,USD
9,GS200529P00167500,1587408958,167.5,8.3,8.45,9.2,0.0,0.0,10.0,15,0.588993367919922,False,REGULAR,USD
10,GS200529P00170000,1587408958,170.0,9.05,9.3,10.2,0.0,0.0,10.0,13,0.5816692224121094,False,REGULAR,USD
11,GS200529P00172500,1586887743,172.5,10.95,10.25,11.1,0.0,0.0,,2,0.5713543841552735,False,REGULAR,USD
12,GS200529P00175000,1586877318,175.0,12.9,11.3,12.25,0.0,0.0,,2,0.5656781713867188,False,REGULAR,USD
13,GS200529P00177500,1586962007,177.5,13.0,12.55,13.1,0.0,0.0,,1,0.5546919531250001,True,REGULAR,USD
14,GS200529P00180000,1587411018,180.0,13.45,13.25,14.65,0.0,0.0,1.0,13,0.5437057348632813,True,REGULAR,USD
15,GS200529P00182500,1586793741,182.5,13.75,14.8,16.0,0.0,0.0,2.0,4,0.5434615966796876,True,REGULAR,USD
16,GS200529P00220000,1587044796,220.0,47.09,42.25,45.0,0.0,0.0,4.0,4,0.5865519860839843,True,REGULAR,USD
