,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200529C00035000,1587355786,35.0,4.1,3.05,3.3,0.0,0.0,,1,0.5268602001953125,True,REGULAR,USD
1,CMCSA200529C00036000,1586439436,36.0,3.47,2.41,2.68,0.0,0.0,8.0,8,0.5034229345703125,True,REGULAR,USD
2,CMCSA200529C00037000,1587355786,37.0,2.74,1.9,2.09,0.0,0.0,,3,0.5034229345703125,False,REGULAR,USD
3,CMCSA200529C00037500,1587477295,37.5,1.78,1.68,1.79,-0.4000001,-18.348627,31.0,51,0.48340360351562506,False,REGULAR,USD
4,CMCSA200529C00038000,1586894334,38.0,2.46,1.45,1.63,0.0,0.0,,1,0.4892629199218751,False,REGULAR,USD
5,CMCSA200529C00039000,1587355786,39.0,1.76,1.04,1.27,0.0,0.0,,7,0.48242705078125003,False,REGULAR,USD
6,CMCSA200529C00040000,1586977909,40.0,0.99,0.74,0.96,0.0,0.0,,10,0.4731497998046875,False,REGULAR,USD
7,CMCSA200529C00040500,1587355786,40.5,1.01,0.61,0.75,0.0,0.0,,474,0.44824770507812495,False,REGULAR,USD
8,CMCSA200529C00041000,1587392040,41.0,0.73,0.49,0.64,0.0,0.0,2.0,9,0.445318046875,False,REGULAR,USD
9,CMCSA200529C00041500,1587399078,41.5,0.71,0.4,0.53,0.0,0.0,1.0,2,0.4379939013671875,False,REGULAR,USD
10,CMCSA200529C00042000,1587404026,42.0,0.49,0.3,0.45,0.0,0.0,9.0,9,0.43604079589843747,False,REGULAR,USD
11,CMCSA200529C00043000,1587355787,43.0,0.4,0.16,0.32,0.0,0.0,,2,0.432622861328125,False,REGULAR,USD
12,CMCSA200529C00044000,1587075495,44.0,0.3,0.1,0.22,0.0,0.0,,1,0.42774009765625004,False,REGULAR,USD
