,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200529C00092000,1586885026,92.0,11.05,6.35,9.95,0.0,0.0,,1,0.6229285754394531,True,REGULAR,USD
1,LOW200529C00092500,1587138084,92.5,8.7,5.1,9.15,0.0,0.0,1.0,0,0.5577436804199221,True,REGULAR,USD
2,LOW200529C00093000,1587409041,93.0,8.0,5.75,9.1,0.0,0.0,4.0,0,0.6022988989257814,True,REGULAR,USD
3,LOW200529C00093500,1587393683,93.5,8.86,4.6,9.0,0.0,0.0,11.0,3,0.5695843823242188,False,REGULAR,USD
4,LOW200529C00095000,1587355877,95.0,7.12,5.2,8.2,0.0,0.0,,1,0.6157264990234376,False,REGULAR,USD
5,LOW200529C00096000,1586750456,96.0,7.0,3.9,7.5,0.0,0.0,,1,0.567387138671875,False,REGULAR,USD
6,LOW200529C00097000,1587390191,97.0,6.0,2.72,6.65,0.0,0.0,1.0,6,0.51562984375,False,REGULAR,USD
7,LOW200529C00098000,1587141073,98.0,5.75,2.36,6.55,0.0,0.0,6.0,7,0.5268602001953125,False,REGULAR,USD
8,LOW200529C00099000,1587405150,99.0,5.69,1.7,6.2,0.0,0.0,1.0,2,0.5129443237304687,False,REGULAR,USD
9,LOW200529C00099500,1586800269,99.5,4.63,1.83,5.75,0.0,0.0,,5,0.5131884619140624,False,REGULAR,USD
10,LOW200529C00100000,1587476778,100.0,4.0,2.52,5.95,-0.5,-11.111111,2.0,7,0.5650678259277344,False,REGULAR,USD
11,LOW200529C00101000,1586785157,101.0,3.75,1.31,4.95,0.0,0.0,5.0,5,0.6533237792968751,False,REGULAR,USD
12,LOW200529C00105000,1587408964,105.0,2.93,1.18,4.8,0.0,0.0,16.0,72,0.5767864587402343,False,REGULAR,USD
13,LOW200529C00110000,1587390004,110.0,2.2,0.17,2.12,0.0,0.0,2.0,17,0.5904581970214844,False,REGULAR,USD
14,LOW200529C00120000,1587410301,120.0,0.5,0.04,0.78,0.0,0.0,8.0,10,0.5668988623046876,False,REGULAR,USD
