,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200529C00230000,1587076128,230.0,41.88,51.15,55.0,0.0,0.0,,4,0.5916788879394532,True,REGULAR,USD
1,UNH200529C00240000,1587395467,240.0,49.93,42.65,46.7,0.0,0.0,6.0,6,0.5692792095947266,True,REGULAR,USD
2,UNH200529C00255000,1586976899,255.0,33.99,30.15,34.35,0.0,0.0,,1,0.5101977691650392,True,REGULAR,USD
3,UNH200529C00260000,1587355273,260.0,39.0,26.85,30.2,0.0,0.0,,3,0.5481612567138674,True,REGULAR,USD
4,UNH200529C00265000,1587046557,265.0,30.26,23.4,26.3,0.0,0.0,10.0,10,0.521367091064453,True,REGULAR,USD
5,UNH200529C00267500,1586976899,267.5,24.91,21.7,24.65,0.0,0.0,,1,0.5152026019287108,True,REGULAR,USD
6,UNH200529C00270000,1587130320,270.0,38.23,20.25,23.1,0.0,0.0,,5,0.5105639764404297,True,REGULAR,USD
7,UNH200529C00275000,1587392944,275.0,22.75,17.35,20.25,0.0,0.0,2.0,2,0.5039722454833984,True,REGULAR,USD
8,UNH200529C00280000,1587130669,280.0,25.08,14.8,17.2,0.0,0.0,2.0,2,0.48608912353515626,False,REGULAR,USD
9,UNH200529C00282500,1586795789,282.5,9.0,13.15,16.25,0.0,0.0,,15,0.490788783569336,False,REGULAR,USD
10,UNH200529C00285000,1586976765,285.0,14.83,11.75,15.05,0.0,0.0,,1,0.4871267108154297,False,REGULAR,USD
11,UNH200529C00287500,1587139297,287.5,18.1,10.8,13.8,0.0,0.0,1.0,3,0.48053497985839844,False,REGULAR,USD
12,UNH200529C00290000,1587143347,290.0,17.5,9.45,12.25,0.0,0.0,1.0,3,0.4639946179199219,False,REGULAR,USD
13,UNH200529C00292500,1587143347,292.5,16.11,8.4,11.5,0.0,0.0,4.0,3,0.46820600158691406,False,REGULAR,USD
14,UNH200529C00295000,1587475806,295.0,6.85,7.6,10.7,-9.75,-58.734936,5.0,6,0.46960979614257814,False,REGULAR,USD
15,UNH200529C00300000,1587150458,300.0,11.0,5.75,9.1,0.0,0.0,8.0,9,0.46820600158691406,False,REGULAR,USD
16,UNH200529C00305000,1587130486,305.0,12.25,4.4,7.45,0.0,0.0,1.0,2,0.4592339233398438,False,REGULAR,USD
17,UNH200529C00310000,1587060976,310.0,9.1,2.8,6.05,0.0,0.0,2.0,3,0.45166563964843753,False,REGULAR,USD
18,UNH200529C00320000,1587399973,320.0,4.04,1.15,3.2,0.0,0.0,3.0,5,0.41058939025878904,False,REGULAR,USD
19,UNH200529C00330000,1587052837,330.0,2.23,0.31,2.19,0.0,0.0,5.0,5,0.41809663940429687,False,REGULAR,USD
20,UNH200529C00335000,1587392721,335.0,1.4,0.2,2.09,0.0,0.0,1.0,2,0.4382380395507813,False,REGULAR,USD
21,UNH200529C00340000,1587059521,340.0,1.12,0.16,1.6,0.0,0.0,1.0,1,0.432622861328125,False,REGULAR,USD
22,UNH200529C00350000,1587143686,350.0,0.63,0.04,0.73,0.0,0.0,3.0,4,0.40479110839843746,False,REGULAR,USD
23,UNH200529C00355000,1587065670,355.0,1.2,0.01,0.59,0.0,0.0,1.0,1,0.40820904296875,False,REGULAR,USD
24,UNH200529C00360000,1587355274,360.0,0.5,0.02,0.55,0.0,0.0,,1,0.42188078125,False,REGULAR,USD
