,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200529P00105000,1587410234,105.0,0.74,0.0,4.7,0.0,0.0,3.0,5,0.6857941577148439,False,REGULAR,USD
1,WMT200529P00109000,1586795191,109.0,2.26,0.01,4.75,0.0,0.0,,2,0.6062051098632814,False,REGULAR,USD
2,WMT200529P00110000,1587410069,110.0,4.5,0.01,4.7,0.0,0.0,2.0,4,0.5832561206054687,False,REGULAR,USD
3,WMT200529P00111000,1587355347,111.0,1.1,0.04,4.7,0.0,0.0,,1,0.5642133422851563,False,REGULAR,USD
4,WMT200529P00115000,1587044879,115.0,2.0,0.18,4.65,0.0,0.0,3.0,12,0.6619906848144532,False,REGULAR,USD
5,WMT200529P00116000,1586457606,116.0,2.55,0.13,4.7,0.0,0.0,12.0,12,0.6418492846679689,False,REGULAR,USD
6,WMT200529P00117000,1587393397,117.0,2.0,0.22,4.75,0.0,0.0,4.0,204,0.6213416772460938,False,REGULAR,USD
7,WMT200529P00119000,1586795191,119.0,4.26,0.5,4.8,0.0,0.0,,2,0.5765423205566407,False,REGULAR,USD
8,WMT200529P00120000,1587065067,120.0,2.58,0.05,4.5,0.0,0.0,25.0,474,0.5316208947753907,False,REGULAR,USD
9,WMT200529P00121000,1587063386,121.0,2.63,1.1,5.35,0.0,0.0,1.0,411,0.5642133422851563,False,REGULAR,USD
10,WMT200529P00122000,1587412225,122.0,1.0,2.06,6.0,0.0,0.0,4.0,11,0.581180946044922,False,REGULAR,USD
11,WMT200529P00123000,1586886850,123.0,3.81,2.38,6.0,0.0,0.0,,4,0.5549360913085939,False,REGULAR,USD
12,WMT200529P00124000,1587046050,124.0,4.0,2.64,6.95,0.0,0.0,10.0,13,0.5881388842773438,False,REGULAR,USD
13,WMT200529P00125000,1587146948,125.0,3.74,2.98,6.95,0.0,0.0,1.0,16,0.56055126953125,False,REGULAR,USD
14,WMT200529P00126000,1587067135,126.0,3.4,3.7,6.95,0.0,0.0,1.0,1,0.5327195166015625,False,REGULAR,USD
15,WMT200529P00128000,1587143432,128.0,4.67,4.3,7.8,0.0,0.0,6.0,6,0.526371923828125,False,REGULAR,USD
16,WMT200529P00129000,1587144091,129.0,5.61,5.75,8.0,0.0,0.0,31.0,31,0.5082446636962892,False,REGULAR,USD
17,WMT200529P00130000,1587143145,130.0,5.55,5.5,7.25,0.0,0.0,2.0,7,0.4331111376953125,False,REGULAR,USD
18,WMT200529P00131000,1587355347,131.0,6.02,6.15,7.6,0.0,0.0,,21,0.4222469885253906,True,REGULAR,USD
19,WMT200529P00132000,1587149436,132.0,6.5,6.0,9.95,0.0,0.0,5.0,30,0.5278367529296876,True,REGULAR,USD
20,WMT200529P00150000,1587059991,150.0,19.4,20.45,24.0,0.0,0.0,5.0,5,0.6301306518554688,True,REGULAR,USD
21,WMT200529P00155000,1587059991,155.0,24.2,23.5,28.3,0.0,0.0,5.0,5,0.6501499829101562,True,REGULAR,USD
