,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200529C01150000,1586806849,1150.0,94.9,114.0,123.4,0.0,0.0,,3,0.5024463818359376,True,REGULAR,USD
1,GOOGL200529C01180000,1587475813,1180.0,108.9,94.6,102.5,-7.0999985,-6.1206884,1.0,4,0.48244230941772465,True,REGULAR,USD
2,GOOGL200529C01200000,1587050473,1200.0,105.5,83.5,90.5,0.0,0.0,3.0,3,0.4759573889160156,True,REGULAR,USD
3,GOOGL200529C01205000,1586883313,1205.0,102.88,80.7,87.3,0.0,0.0,,1,0.4722647988891602,True,REGULAR,USD
4,GOOGL200529C01210000,1586441016,1210.0,68.6,77.6,84.3,0.0,0.0,1.0,1,0.4695487615966797,True,REGULAR,USD
5,GOOGL200529C01215000,1587476193,1215.0,80.0,72.9,81.0,-10.120003,-11.229474,2.0,1,0.4646202220153809,True,REGULAR,USD
6,GOOGL200529C01220000,1586882296,1220.0,86.85,71.5,78.4,0.0,0.0,,1,0.46379625564575194,True,REGULAR,USD
7,GOOGL200529C01240000,1587067128,1240.0,80.32,60.6,67.6,0.0,0.0,2.0,5,0.4546792203521729,False,REGULAR,USD
8,GOOGL200529C01245000,1587130768,1245.0,84.4,57.4,64.9,0.0,0.0,3.0,3,0.45157408782958985,False,REGULAR,USD
9,GOOGL200529C01250000,1587066541,1250.0,67.0,55.0,62.3,0.0,0.0,10.0,0,0.4487664987182617,False,REGULAR,USD
10,GOOGL200529C01255000,1586976694,1255.0,74.0,53.2,59.9,0.0,0.0,,3,0.4468591691589356,False,REGULAR,USD
11,GOOGL200529C01260000,1587146922,1260.0,73.5,50.6,57.1,0.0,0.0,1.0,2,0.4420984745788575,False,REGULAR,USD
12,GOOGL200529C01265000,1587477363,1265.0,49.63,47.1,54.8,-21.670002,-30.39271,1.0,10,0.4401301104736328,False,REGULAR,USD
13,GOOGL200529C01270000,1587406762,1270.0,64.0,44.8,52.7,0.0,0.0,3.0,6,0.4390772645568848,False,REGULAR,USD
14,GOOGL200529C01275000,1587151090,1275.0,66.0,43.8,50.4,0.0,0.0,3.0,13,0.4364070031738281,False,REGULAR,USD
15,GOOGL200529C01280000,1587131667,1280.0,69.9,39.9,47.9,0.0,0.0,1.0,2,0.43210406768798826,False,REGULAR,USD
16,GOOGL200529C01285000,1587390529,1285.0,55.67,38.6,46.3,0.0,0.0,2.0,1,0.4332026895141602,False,REGULAR,USD
17,GOOGL200529C01290000,1587477725,1290.0,39.4,36.7,44.1,-12.809998,-24.535524,2.0,1,0.43009755699157715,False,REGULAR,USD
18,GOOGL200529C01300000,1587053763,1300.0,48.5,34.2,40.0,0.0,0.0,3.0,2,0.42471888763427734,False,REGULAR,USD
19,GOOGL200529C01320000,1587390717,1320.0,39.04,26.3,32.7,0.0,0.0,1.0,1,0.4154263780212402,False,REGULAR,USD
20,GOOGL200529C01340000,1587410422,1340.0,30.9,20.6,26.3,0.0,0.0,1.0,3,0.40619490295410154,False,REGULAR,USD
21,GOOGL200529C01350000,1586965226,1350.0,26.0,18.5,23.6,0.0,0.0,,5,0.4029295547485352,False,REGULAR,USD
22,GOOGL200529C01360000,1587399038,1360.0,28.2,16.2,21.1,0.0,0.0,3.0,3,0.3996642065429688,False,REGULAR,USD
23,GOOGL200529C01380000,1586974402,1380.0,19.37,11.9,16.7,0.0,0.0,,11,0.3934081655883789,False,REGULAR,USD
24,GOOGL200529C01390000,1587391867,1390.0,17.3,10.7,14.6,0.0,0.0,1.0,10,0.3887085055541992,False,REGULAR,USD
25,GOOGL200529C01400000,1587476361,1400.0,11.05,8.8,12.9,-5.45,-33.030304,3.0,6,0.38611453735351553,False,REGULAR,USD
26,GOOGL200529C01410000,1587356020,1410.0,17.0,7.4,11.5,0.0,0.0,,2,0.38507695007324216,False,REGULAR,USD
27,GOOGL200529C01420000,1587476312,1420.0,8.7,6.1,10.0,-3.9000006,-30.952385,1.0,3,0.38147591186523433,False,REGULAR,USD
28,GOOGL200529C01430000,1587389764,1430.0,11.0,5.1,8.8,0.0,0.0,5.0,6,0.37970591003417964,False,REGULAR,USD
29,GOOGL200529C01440000,1587477986,1440.0,6.5,5.5,7.7,-2.1000004,-24.418608,2.0,3,0.3776917700195312,False,REGULAR,USD
30,GOOGL200529C01450000,1586963346,1450.0,5.0,3.8,6.8,0.0,0.0,,3,0.3768983209228516,False,REGULAR,USD
31,GOOGL200529C01460000,1586979924,1460.0,6.0,3.8,5.5,0.0,0.0,,5,0.36844503631591796,False,REGULAR,USD
32,GOOGL200529C01480000,1587401066,1480.0,5.3,2.1,4.6,0.0,0.0,1.0,2,0.3742738354492187,False,REGULAR,USD
33,GOOGL200529C01490000,1587411143,1490.0,4.2,1.85,4.1,0.0,0.0,1.0,3,0.37500625,False,REGULAR,USD
34,GOOGL200529C01530000,1587131776,1530.0,3.0,1.05,2.5,0.0,0.0,10.0,13,0.37604383728027346,False,REGULAR,USD
