,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200529C00035500,1587355562,35.5,9.0,2.1,6.9,0.0,0.0,,2,0.5434615966796876,True,REGULAR,USD
1,MO200529C00037000,1586787334,37.0,4.57,1.11,5.7,0.0,0.0,,10,0.5048877636718749,True,REGULAR,USD
2,MO200529C00039000,1586879348,39.0,4.0,0.64,4.7,0.0,0.0,,0,0.5610395458984375,False,REGULAR,USD
3,MO200529C00040500,1587150431,40.5,2.4,0.0,4.35,0.0,0.0,304.0,157,0.5835002587890624,False,REGULAR,USD
4,MO200529C00042000,1586792588,42.0,1.78,0.01,4.55,0.0,0.0,,1,0.708010732421875,False,REGULAR,USD
5,MO200529C00042500,1587355563,42.5,1.42,0.02,1.15,0.0,0.0,,4,0.499028447265625,False,REGULAR,USD
6,MO200529C00044000,1587355563,44.0,1.43,0.02,2.38,0.0,0.0,,1,0.5922892333984376,False,REGULAR,USD
7,MO200529C00044500,1587477595,44.5,0.42,0.01,0.67,-0.060000002,-12.5,4.0,900,0.48389187988281257,False,REGULAR,USD
8,MO200529C00045000,1587400935,45.0,0.46,0.0,4.5,0.0,0.0,1.0,113,0.877930908203125,False,REGULAR,USD
9,MO200529C00050000,1587051174,50.0,0.23,0.0,4.3,0.0,0.0,10.0,10,1.0927779736328125,False,REGULAR,USD
