,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200529P00050000,1587144904,50.0,0.2,0.03,0.5,0.0,0.0,1.0,6,0.9804689453125001,False,REGULAR,USD
1,JPM200529P00055000,1587476221,55.0,0.4,0.07,0.67,-0.01999998,-4.7619004,2.0,2,0.8964854101562498,False,REGULAR,USD
2,JPM200529P00060000,1587063901,60.0,0.55,0.26,0.93,0.0,0.0,1.0,1,0.842775009765625,False,REGULAR,USD
3,JPM200529P00065000,1587131623,65.0,0.84,0.54,1.28,0.0,0.0,5.0,8,0.7875997802734375,False,REGULAR,USD
4,JPM200529P00070000,1587476551,70.0,1.41,1.28,1.52,0.36,34.285717,3.0,27,0.7399928344726561,False,REGULAR,USD
5,JPM200529P00075000,1587476551,75.0,2.15,1.91,2.24,0.11000013,5.3921633,1.0,646,0.6899445068359377,False,REGULAR,USD
6,JPM200529P00080000,1587404841,80.0,2.52,2.9,3.35,0.0,0.0,128.0,238,0.6523472265625001,False,REGULAR,USD
7,JPM200529P00084000,1587410541,84.0,4.12,4.15,4.5,0.0,0.0,1.0,7,0.6303747900390625,False,REGULAR,USD
8,JPM200529P00085000,1587475942,85.0,5.0,4.4,4.8,0.8000002,19.047623,3.0,74,0.6181678808593751,False,REGULAR,USD
9,JPM200529P00086000,1587477141,86.0,5.0,4.85,5.15,0.26999998,5.708245,5.0,19,0.6159706372070313,False,REGULAR,USD
10,JPM200529P00087000,1587150797,87.0,4.29,5.3,5.6,0.0,0.0,3.0,14,0.6160927062988282,False,REGULAR,USD
11,JPM200529P00087500,1587130287,87.5,5.4,5.45,5.8,0.0,0.0,12.0,12,0.6110878735351564,False,REGULAR,USD
12,JPM200529P00088000,1587476639,88.0,6.0,5.7,6.0,0.5300002,9.6892185,1.0,60,0.6099892517089844,False,REGULAR,USD
13,JPM200529P00088500,1587045737,88.5,7.46,5.75,6.2,0.0,0.0,3.0,3,0.599735447998047,False,REGULAR,USD
14,JPM200529P00089000,1587411104,89.0,6.0,6.0,6.4,0.0,0.0,1.0,70,0.5976602734375001,False,REGULAR,USD
15,JPM200529P00089500,1587136227,89.5,5.25,6.2,6.6,0.0,0.0,1.0,4,0.5931437170410157,False,REGULAR,USD
16,JPM200529P00090000,1587476692,90.0,6.8,6.35,6.85,0.5500002,8.800003,1.0,139,0.5881388842773438,False,REGULAR,USD
17,JPM200529P00090500,1587476442,90.5,7.5,6.55,7.05,1.75,30.434782,2.0,5,0.5825237060546875,False,REGULAR,USD
18,JPM200529P00091000,1587142640,91.0,5.89,6.9,7.4,0.0,0.0,4.0,9,0.5893595751953126,True,REGULAR,USD
19,JPM200529P00091500,1587133448,91.5,6.75,7.2,7.65,0.0,0.0,19.0,20,0.5892375061035158,True,REGULAR,USD
20,JPM200529P00092000,1587133448,92.0,7.0,7.4,7.9,0.0,0.0,12.0,39,0.5844768115234374,True,REGULAR,USD
21,JPM200529P00092500,1587148743,92.5,6.69,7.5,8.15,0.0,0.0,6.0,13,0.5749554223632812,True,REGULAR,USD
22,JPM200529P00093000,1586878587,93.0,5.86,7.85,8.45,0.0,0.0,,2,0.5776409423828125,True,REGULAR,USD
23,JPM200529P00093500,1587142640,93.5,7.02,8.25,8.7,0.0,0.0,2.0,16,0.5799602551269532,True,REGULAR,USD
24,JPM200529P00094000,1587151508,94.0,7.0,8.4,9.0,0.0,0.0,1.0,2,0.5732464550781251,True,REGULAR,USD
25,JPM200529P00094500,1586879618,94.5,6.5,8.65,9.2,0.0,0.0,,6,0.5660443786621094,True,REGULAR,USD
26,JPM200529P00095000,1586894252,95.0,6.4,9.0,9.5,0.0,0.0,8.0,5,0.5668988623046876,True,REGULAR,USD
27,JPM200529P00095500,1587390516,95.5,7.7,9.4,9.85,0.0,0.0,1.0,1,0.5715374877929689,True,REGULAR,USD
28,JPM200529P00096000,1587135209,96.0,9.0,9.55,10.15,0.0,0.0,3.0,6,0.5629926513671876,True,REGULAR,USD
29,JPM200529P00096500,1586889121,96.5,9.9,9.95,10.5,0.0,0.0,2.0,12,0.5667767932128907,True,REGULAR,USD
30,JPM200529P00097000,1587066720,97.0,12.5,10.1,10.8,0.0,0.0,4.0,4,0.5570112658691408,True,REGULAR,USD
31,JPM200529P00097500,1587053132,97.5,12.54,10.5,11.15,0.0,0.0,4.0,4,0.5599409240722657,True,REGULAR,USD
32,JPM200529P00098500,1586891754,98.5,8.6,11.1,11.85,0.0,0.0,,1,0.5556685058593751,True,REGULAR,USD
33,JPM200529P00099000,1587057562,99.0,14.13,11.75,12.1,0.0,0.0,2.0,2,0.5642133422851563,True,REGULAR,USD
34,JPM200529P00100000,1587044795,100.0,13.5,12.25,12.8,0.0,0.0,2.0,24,0.5524947094726562,True,REGULAR,USD
35,JPM200529P00105000,1587392054,105.0,13.65,15.9,16.65,0.0,0.0,5.0,5,0.5365036584472658,True,REGULAR,USD
36,JPM200529P00115000,1586968078,115.0,24.9,24.8,25.65,0.0,0.0,,66,0.5632367895507813,True,REGULAR,USD
37,JPM200529P00120000,1586880025,120.0,25.72,29.5,30.3,0.0,0.0,,1,0.5654340332031251,True,REGULAR,USD
38,JPM200529P00125000,1586960482,125.0,34.15,34.45,35.35,0.0,0.0,,3,0.6264685791015626,True,REGULAR,USD
