,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200529C00035000,1586750614,35.0,7.27,6.7,7.0,0.07999992,1.1126554,2.0,3,0.5649457568359376,True,REGULAR,USD
1,CSCO200529C00036000,1587389411,36.0,6.53,5.8,6.15,0.0,0.0,1.0,1,0.534184345703125,True,REGULAR,USD
2,CSCO200529C00038000,1587356031,38.0,4.9,4.3,4.7,0.0,0.0,,1,0.516606396484375,True,REGULAR,USD
3,CSCO200529C00038500,1587475801,38.5,4.35,3.95,4.2,0.119999886,2.8368766,2.0,3,0.5200243310546875,True,REGULAR,USD
4,CSCO200529C00039000,1586892223,39.0,4.75,3.55,3.85,0.0,0.0,,10,0.5105029418945313,True,REGULAR,USD
5,CSCO200529C00040000,1587054159,40.0,2.83,2.87,3.15,0.0,0.0,2.0,3,0.48389187988281257,True,REGULAR,USD
6,CSCO200529C00040500,1587131557,40.5,3.5,2.52,2.99,0.0,0.0,2.0,2,0.5029346582031251,True,REGULAR,USD
7,CSCO200529C00041000,1587152942,41.0,3.15,2.33,2.76,0.0,0.0,176.0,470,0.50586431640625,True,REGULAR,USD
8,CSCO200529C00041500,1587392427,41.5,2.85,2.03,2.66,0.0,0.0,1.0,44,0.5297898583984376,False,REGULAR,USD
9,CSCO200529C00042000,1587150114,42.0,2.41,1.87,2.38,0.0,0.0,3.0,9,0.5178270874023438,False,REGULAR,USD
10,CSCO200529C00042500,1587410708,42.5,2.25,1.69,1.93,0.0,0.0,3.0,26,0.47119669433593747,False,REGULAR,USD
11,CSCO200529C00043000,1587478508,43.0,1.5,1.5,1.91,-0.54999995,-26.829266,2.0,69,0.5024463818359376,False,REGULAR,USD
12,CSCO200529C00043500,1587477318,43.5,1.33,1.24,1.7,-0.61,-31.443298,1.0,4,0.49561051269531253,False,REGULAR,USD
13,CSCO200529C00044000,1587477615,44.0,1.22,1.06,1.26,-0.48000002,-28.235292,1.0,9,0.43970286865234376,False,REGULAR,USD
14,CSCO200529C00044500,1587403853,44.5,1.5,0.9,1.34,0.0,0.0,7.0,8,0.48511257080078124,False,REGULAR,USD
15,CSCO200529C00045000,1587477755,45.0,0.87,0.75,0.88,-0.33000004,-27.500004,1.0,47,0.4145566357421875,False,REGULAR,USD
16,CSCO200529C00045500,1587356032,45.5,0.82,0.62,0.96,0.0,0.0,,2,0.4580132324218751,False,REGULAR,USD
17,CSCO200529C00046000,1587405007,46.0,1.0,0.37,1.0,0.0,0.0,17.0,20,0.49219257812500006,False,REGULAR,USD
18,CSCO200529C00046500,1587152817,46.5,0.66,0.35,0.84,0.0,0.0,5.0,11,0.47900911621093745,False,REGULAR,USD
19,CSCO200529C00047000,1587043801,47.0,0.63,0.23,0.74,0.0,0.0,2.0,212,0.4770560107421875,False,REGULAR,USD
20,CSCO200529C00047500,1587400453,47.5,0.55,0.21,0.47,0.0,0.0,8.0,16,0.42383388671875,False,REGULAR,USD
21,CSCO200529C00048000,1587402279,48.0,0.45,0.19,0.44,0.0,0.0,19.0,49,0.43457596679687505,False,REGULAR,USD
22,CSCO200529C00050000,1587144859,50.0,0.14,0.08,0.19,0.0,0.0,11.0,217,0.40820904296875,False,REGULAR,USD
