,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200529P00255000,1586972241,255.0,2.4,0.36,4.9,0.0,0.0,,2,0.5917399224853517,False,REGULAR,USD
1,COST200529P00265000,1586893540,265.0,2.93,1.11,5.4,0.0,0.0,,2,0.5267381311035157,False,REGULAR,USD
2,COST200529P00270000,1587409437,270.0,2.35,2.0,6.15,0.0,0.0,11.0,14,0.5108081146240235,False,REGULAR,USD
3,COST200529P00275000,1586970209,275.0,4.4,3.0,7.5,0.0,0.0,,2,0.5114184600830078,False,REGULAR,USD
4,COST200529P00280000,1587409332,280.0,3.5,4.4,8.55,0.0,0.0,25.0,43,0.4971363763427735,False,REGULAR,USD
5,COST200529P00282500,1587148358,282.5,4.19,5.6,8.6,0.0,0.0,1.0,6,0.4743094561767578,False,REGULAR,USD
6,COST200529P00285000,1587410124,285.0,4.82,5.2,9.2,0.0,0.0,4.0,17,0.4672904833984375,False,REGULAR,USD
7,COST200529P00287500,1587148358,287.5,5.01,6.05,10.5,0.0,0.0,1.0,14,0.4790701507568359,False,REGULAR,USD
8,COST200529P00290000,1587410124,290.0,6.02,6.5,10.6,0.0,0.0,8.0,13,0.455632885131836,False,REGULAR,USD
9,COST200529P00292500,1587052216,292.5,6.38,7.1,11.4,0.0,0.0,10.0,10,0.45075012145996096,False,REGULAR,USD
10,COST200529P00295000,1587412216,295.0,8.14,9.0,12.2,0.0,0.0,7.0,8,0.4445245977783203,False,REGULAR,USD
11,COST200529P00300000,1587412216,300.0,9.64,11.4,14.6,0.0,0.0,26.0,31,0.44894960235595704,False,REGULAR,USD
12,COST200529P00305000,1587392214,305.0,10.37,12.0,16.35,0.0,0.0,5.0,8,0.4310969976806641,False,REGULAR,USD
13,COST200529P00307500,1587062355,307.5,10.56,13.55,18.0,0.0,0.0,6.0,4,0.4396113168334961,True,REGULAR,USD
14,COST200529P00310000,1587389403,310.0,10.55,14.5,18.8,0.0,0.0,3.0,6,0.42542078491210944,True,REGULAR,USD
15,COST200529P00312500,1587412432,312.5,14.5,16.0,20.2,0.0,0.0,3.0,9,0.424810439453125,True,REGULAR,USD
16,COST200529P00315000,1587408787,315.0,13.95,17.0,21.8,0.0,0.0,1.0,3,0.42780113220214844,True,REGULAR,USD
17,COST200529P00317500,1587408787,317.5,15.48,18.55,23.0,0.0,0.0,2.0,10,0.4193173303222656,True,REGULAR,USD
18,COST200529P00320000,1587408787,320.0,17.27,21.65,24.4,0.0,0.0,1.0,0,0.4143735321044921,True,REGULAR,USD
19,COST200529P00350000,1587059156,350.0,34.85,43.05,47.75,0.0,0.0,3.0,3,0.43530838134765626,True,REGULAR,USD
