,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200529C00120000,1587132051,120.0,10.1,7.5,11.4,0.0,0.0,2.0,0,0.5587202331542969,True,REGULAR,USD
1,FDX200529C00124000,1586784761,124.0,6.0,5.9,9.2,0.0,0.0,5.0,6,0.55273884765625,False,REGULAR,USD
2,FDX200529C00125000,1586805397,125.0,8.2,5.8,8.1,0.0,0.0,1.0,2,0.5405319384765627,False,REGULAR,USD
3,FDX200529C00126000,1586750755,126.0,8.19,5.3,6.7,0.0,0.0,,1,0.504765694580078,False,REGULAR,USD
4,FDX200529C00129000,1586892670,129.0,6.65,2.39,6.5,0.0,0.0,,4,0.6059609716796877,False,REGULAR,USD
5,FDX200529C00130000,1587411646,130.0,5.3,2.0,6.4,0.0,0.0,3.0,3,0.6212196081542969,False,REGULAR,USD
6,FDX200529C00131000,1587355263,131.0,3.88,1.56,5.15,0.0,0.0,,1,0.5599409240722657,False,REGULAR,USD
7,FDX200529C00135000,1587410120,135.0,2.99,0.16,4.05,0.0,0.0,1.0,8,0.5603071313476562,False,REGULAR,USD
8,FDX200529C00140000,1587410120,140.0,2.02,1.47,3.0,0.0,0.0,2.0,2,0.5006153454589843,False,REGULAR,USD
9,FDX200529C00155000,1587407760,155.0,0.5,0.02,0.98,0.0,0.0,2.0,0,0.5502974658203126,False,REGULAR,USD
10,FDX200529C00165000,1587355263,165.0,0.65,0.0,1.14,0.0,0.0,,0,0.57617611328125,False,REGULAR,USD
