,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200529P00065000,1587142397,65.0,1.69,1.09,4.0,0.0,0.0,3.0,7,0.8842785009765625,False,REGULAR,USD
1,AXP200529P00070000,1587391574,70.0,2.2,2.2,3.25,0.0,0.0,1.0,14,0.7216824707031251,False,REGULAR,USD
2,AXP200529P00075000,1587478295,75.0,4.15,3.75,4.6,0.6500001,18.57143,2.0,16,0.6911651977539064,False,REGULAR,USD
3,AXP200529P00079000,1587355933,79.0,4.37,4.2,6.15,0.0,0.0,,1,0.6175575354003908,False,REGULAR,USD
4,AXP200529P00080000,1587475811,80.0,5.85,5.5,7.9,1.4499998,32.95454,1.0,6,0.7172879833984375,False,REGULAR,USD
5,AXP200529P00082500,1587355933,82.5,6.05,6.9,8.25,0.0,0.0,,1,0.6735872485351564,True,REGULAR,USD
6,AXP200529P00085000,1587355933,85.0,6.75,7.0,11.0,0.0,0.0,,5,0.6696810375976563,True,REGULAR,USD
7,AXP200529P00085500,1587355933,85.5,7.7,8.0,9.45,0.0,0.0,,2,0.6145058081054688,True,REGULAR,USD
8,AXP200529P00088000,1586883541,88.0,8.1,8.6,12.65,0.0,0.0,,2,0.6403844555664062,True,REGULAR,USD
9,AXP200529P00088500,1586806363,88.5,6.5,9.05,13.2,0.0,0.0,,10,0.6558872302246095,True,REGULAR,USD
10,AXP200529P00090000,1586442341,90.0,5.0,9.8,14.15,0.0,0.0,10.0,10,0.6364782446289063,True,REGULAR,USD
11,AXP200529P00090500,1586875776,90.5,8.55,10.15,14.15,0.0,0.0,,1,0.6176796044921876,True,REGULAR,USD
12,AXP200529P00091000,1586964001,91.0,11.65,10.5,14.25,0.0,0.0,,1,0.6032754516601564,True,REGULAR,USD
13,AXP200529P00094000,1587132097,94.0,11.8,12.75,16.95,0.0,0.0,1.0,0,0.6232947827148438,True,REGULAR,USD
