,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200529P00070000,1587476221,70.0,1.5,1.3,1.57,0.20000005,15.384619,8.0,25,1.44140904296875,False,REGULAR,USD
1,BA200529P00075000,1587475806,75.0,1.86,1.62,1.9,0.120000005,6.8965516,4.0,11,1.3857452587890622,False,REGULAR,USD
2,BA200529P00080000,1587478046,80.0,2.08,1.98,2.31,-0.11000013,-5.022837,2.0,45,1.333255286865234,False,REGULAR,USD
3,BA200529P00085000,1587476868,85.0,3.1,2.48,2.83,0.38999987,14.391138,4.0,26,1.2922398669433592,False,REGULAR,USD
4,BA200529P00090000,1587477199,90.0,3.1,3.0,3.45,-0.120000124,-3.726712,3.0,98,1.2490271923828122,False,REGULAR,USD
5,BA200529P00095000,1587475806,95.0,4.1,3.7,4.3,0.23000002,5.943153,3.0,29,1.2197304638671875,False,REGULAR,USD
6,BA200529P00100000,1587476364,100.0,5.2,4.5,5.0,0.2999997,6.122443,41.0,78,1.1767619287109374,False,REGULAR,USD
7,BA200529P00105000,1587476557,105.0,6.2,5.45,6.15,0.14999962,2.4793324,1.0,32,1.1514935003662108,False,REGULAR,USD
8,BA200529P00110000,1587475874,110.0,7.95,6.6,7.35,1.4199996,21.74578,1.0,35,1.1245160961914062,False,REGULAR,USD
9,BA200529P00115000,1587399295,115.0,7.5,8.0,8.65,0.0,0.0,7.0,23,1.0991255981445316,False,REGULAR,USD
10,BA200529P00120000,1587412752,120.0,9.5,9.5,10.3,0.0,0.0,18.0,74,1.077763400268555,False,REGULAR,USD
11,BA200529P00125000,1587478267,125.0,11.65,11.25,12.0,1.3799992,13.437186,2.0,34,1.0543260174560547,False,REGULAR,USD
12,BA200529P00130000,1587401745,130.0,12.4,13.05,14.15,0.0,0.0,25.0,33,1.0346727954101564,False,REGULAR,USD
13,BA200529P00133000,1587144105,133.0,12.79,14.25,15.45,0.0,0.0,1.0,4,1.0212451281738284,False,REGULAR,USD
14,BA200529P00134000,1587409906,134.0,14.8,14.65,15.8,0.0,0.0,1.0,3,1.0134326672363283,False,REGULAR,USD
15,BA200529P00135000,1587476923,135.0,16.32,15.1,16.35,2.2699995,16.15658,3.0,59,1.0124561096191407,False,REGULAR,USD
16,BA200529P00136000,1587389612,136.0,14.65,15.65,16.75,0.0,0.0,1.0,12,1.0094043670654298,False,REGULAR,USD
17,BA200529P00137000,1587476321,137.0,17.61,16.1,17.35,4.130001,30.637993,1.0,6,1.0087940185546875,False,REGULAR,USD
18,BA200529P00138000,1587151977,138.0,13.8,16.45,17.75,0.0,0.0,3.0,4,0.9992675854492188,False,REGULAR,USD
19,BA200529P00139000,1587143653,139.0,14.21,16.95,18.3,0.0,0.0,10.0,24,0.9976806872558592,False,REGULAR,USD
20,BA200529P00140000,1587476733,140.0,18.9,17.45,18.75,2.8599987,17.830416,6.0,20,0.9929199926757812,True,REGULAR,USD
21,BA200529P00141000,1587407517,141.0,18.8,17.9,19.3,1.0999985,6.21468,4.0,8,0.9890748162841796,True,REGULAR,USD
22,BA200529P00142000,1587412686,142.0,18.1,18.4,19.75,0.0,0.0,10.0,11,0.983398603515625,True,REGULAR,USD
23,BA200529P00143000,1587410162,143.0,18.79,18.9,20.15,0.0,0.0,35.0,35,0.9758303198242189,True,REGULAR,USD
24,BA200529P00144000,1586961977,144.0,22.15,19.5,20.75,0.0,0.0,,3,0.9761965270996094,True,REGULAR,USD
25,BA200529P00145000,1587477806,145.0,20.58,19.95,21.4,0.5799999,2.8999996,6.0,20,0.9732668688964843,True,REGULAR,USD
26,BA200529P00146000,1587409377,146.0,20.3,20.5,22.0,0.0,0.0,33.0,24,0.9712527288818358,True,REGULAR,USD
27,BA200529P00147000,1587401018,147.0,18.9,21.05,22.35,0.0,0.0,5.0,16,0.9619144433593749,True,REGULAR,USD
28,BA200529P00148000,1587405075,148.0,20.5,21.65,22.9,0.0,0.0,17.0,15,0.9591068542480468,True,REGULAR,USD
29,BA200529P00149000,1587391599,149.0,19.84,22.15,23.7,0.0,0.0,21.0,26,0.959839268798828,True,REGULAR,USD
30,BA200529P00150000,1587477948,150.0,23.2,22.85,24.2,0.5100002,2.247687,2.0,21,0.9573978869628905,True,REGULAR,USD
31,BA200529P00152500,1587475831,152.5,26.5,24.2,25.8,3.2000008,13.733909,1.0,26,0.9481206359863281,True,REGULAR,USD
32,BA200529P00155000,1587408939,155.0,26.1,25.7,27.2,0.0,0.0,8.0,19,0.9345709667968749,True,REGULAR,USD
33,BA200529P00160000,1587394733,160.0,26.8,29.0,30.55,0.0,0.0,1.0,7,0.922974403076172,True,REGULAR,USD
34,BA200529P00162500,1587355352,162.5,28.88,30.6,32.05,0.0,0.0,,15,0.9064950756835937,True,REGULAR,USD
35,BA200529P00165000,1587477917,165.0,33.6,32.35,33.8,4.299999,14.675766,2.0,4,0.8988047229003906,True,REGULAR,USD
36,BA200529P00175000,1587051075,175.0,42.7,39.65,41.75,0.0,0.0,1.0,1,0.8800060827636718,True,REGULAR,USD
37,BA200529P00180000,1587138867,180.0,38.85,43.6,45.1,0.0,0.0,8.0,4,0.8419205261230469,True,REGULAR,USD
